nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-22
1.001,1.001,1.001,0.001,2019-11-29
1.001,1.001,1.001,0.0,2019-12-06
1.002,1.002,1.002,0.000999001,2019-12-13
1.001,1.001,1.001,-0.000998004,2019-12-20
1.001,1.001,1.001,0.0,2019-12-27
1.0,1.0,1.0,-0.000999001,2019-12-31
1.001,1.001,1.001,0.001,2020-01-03
0.998,0.998,0.998,-0.002997003,2020-01-10
1.001,1.001,1.001,0.003006012,2020-01-17
1.0,1.0,1.0,-0.000999001,2020-01-23
1.003,1.003,1.003,0.003,2020-02-07
1.005,1.005,1.005,0.0019940179,2020-02-14
1.002,1.002,1.002,-0.0029850746,2020-02-21
1.001,1.001,1.001,-0.000998004,2020-02-28
1.0,1.0,1.0,-0.000999001,2020-03-06
0.999,0.999,0.999,-0.001,2020-03-13
0.969,0.969,0.969,-0.03003003,2020-03-20
0.995,0.995,0.995,0.0268317853,2020-03-27
0.984,0.984,0.984,-0.0110552764,2020-03-31
0.989,0.989,0.989,0.0050813008,2020-04-03
0.996,0.996,0.996,0.0070778564,2020-04-10
0.99,0.99,0.99,-0.0060240964,2020-04-17
0.987,0.987,0.987,-0.003030303,2020-04-24
0.99,0.99,0.99,0.0030395137,2020-04-30
1.001,1.001,1.001,0.0111111111,2020-05-08
1.012,1.012,1.012,0.010989011,2020-05-15
0.988,0.988,0.988,-0.023715415,2020-05-22
0.989,0.989,0.989,0.0010121457,2020-05-29
0.996,0.996,0.996,0.0070778564,2020-06-05
0.988,0.988,0.988,-0.0080321285,2020-06-12
1.004,1.004,1.004,0.016194332,2020-06-19
1.014,1.014,1.014,0.0099601594,2020-06-24
1.017,1.017,1.017,0.0029585799,2020-06-30
1.021,1.021,1.021,0.0039331367,2020-07-03
1.075,1.075,1.075,0.0528893242,2020-07-10
1.078,1.078,1.078,0.0027906977,2020-07-17
1.075,1.075,1.075,-0.0027829314,2020-07-24
1.078,1.078,1.078,0.0027906977,2020-07-31
1.073,1.073,1.073,-0.0046382189,2020-08-07
