nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.0002,2025-04-11
0.9996,0.9996,0.9996,-0.00020004,2025-04-18
0.9994,0.9994,0.9994,-0.00020008,2025-04-25
0.9994,0.9994,0.9994,0.0,2025-04-30
1.0119,1.0119,1.0119,0.0125075045,2025-05-09
1.0207,1.0207,1.0207,0.0086965115,2025-05-16
1.0194,1.0194,1.0194,-0.0012736357,2025-05-23
1.0297,1.0297,1.0297,0.0101039827,2025-05-30
1.0452,1.0452,1.0452,0.015052928,2025-06-06
1.0435,1.0435,1.0435,-0.001626483,2025-06-13
1.0337,1.0337,1.0337,-0.009391471,2025-06-20
1.0584,1.0584,1.0584,0.023894747,2025-06-27
1.063,1.063,1.063,0.0043461829,2025-06-30
1.0699,1.0699,1.0699,0.006491063,2025-07-04
1.0833,1.0833,1.0833,0.012524535,2025-07-11
1.0903,1.0903,1.0903,0.0064617373,2025-07-18
1.0087,1.1087,1.1087,0.0168760891,2025-07-22
1.0157,1.1157,1.11639396,0.0069396253,2025-07-25
1.0021,1.1021,1.10144569,-0.0133897804,2025-07-31
1.0076,1.1076,1.10749095,0.0054884742,2025-08-01
1.0215,1.1215,1.12276896,0.0137951568,2025-08-08
1.0213,1.1213,1.12254913,-0.0001957905,2025-08-15
1.0391,1.1391,1.14211378,0.0174287673,2025-08-22
1.0435,1.1435,1.14694999,0.0042344336,2025-08-29
1.0372,1.1372,1.14002542,-0.0060373742,2025-09-05
1.0516,1.1516,1.155853,0.0138835326,2025-09-12
1.0515,1.1515,1.15574309,-9.50932e-05,2025-09-19
1.056,1.156,1.1606892,0.0042796006,2025-09-26
1.0727,1.1727,1.1790448,0.0158143939,2025-09-30
1.079,1.179,1.18596937,0.0058730307,2025-10-10
1.0395,1.1395,1.14255344,-0.0366079703,2025-10-17
1.0892,1.1892,1.19718057,0.0478114478,2025-10-24
1.0975,1.1975,1.20630341,0.0076202718,2025-10-31
1.1067,1.2067,1.21641548,0.0083826879,2025-11-07
1.1206,1.2206,1.23169349,0.0125598627,2025-11-14
1.0496,1.1496,1.15365472,-0.0633589149,2025-11-21
1.1045,1.2045,1.21399737,0.0523056402,2025-11-28
1.0902,1.1902,1.19827971,-0.0129470349,2025-12-05
1.0585,1.1585,1.16343705,-0.0290772335,2025-12-12
1.0851,1.1851,1.19267411,0.0251299008,2025-12-19
1.096,1.196,1.2046547,0.0100451571,2025-12-26
1.0928,1.1928,1.20113746,-0.002919708,2025-12-31
1.1534,1.2534,1.2677452,0.0554538799,2026-01-09
1.1803,1.2803,1.297312,0.0233223513,2026-01-16
1.0119,1.3119,1.33204474,0.0267728544,2026-01-22
1.0212,1.3212,1.34428707,0.0091906315,2026-01-23
1.001,1.301,1.3176962,-0.0197806502,2026-01-30
1.0254,1.3254,1.34981587,0.0243756244,2026-02-06
1.0312,1.3312,1.35745087,0.0056563292,2026-02-13
1.0494,1.3494,1.38140898,0.0176493406,2026-02-27
1.0064,1.3064,1.32480465,-0.0409757957,2026-03-06
0.9981,1.2981,1.3138787,-0.0082472178,2026-03-13
0.9446,1.2446,1.24345238,-0.0536018435,2026-03-20
0.9476,1.2476,1.24740152,0.0031759475,2026-03-27
0.9057,1.2057,1.1922452,-0.0442169692,2026-04-03
0.9562,1.2562,1.25872238,0.0557579773,2026-04-10
0.9587,1.2587,1.26201333,0.0026145158,2026-04-17
0.9512,1.2512,1.25214049,-0.0078230938,2026-04-24
0.9849,1.2849,1.29650249,0.0354289319,2026-04-30
0.9961,1.2961,1.31124594,0.0113717129,2026-05-08
0.9792,1.2792,1.28899912,-0.0169661681,2026-05-15
0.9854,1.2854,1.29716068,0.0063316993,2026-05-22
