nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-18
1.0002,1.0002,1.0002,9.999e-05,2023-09-22
1.0003,1.0003,1.0003,9.998e-05,2023-09-28
1.0095,1.0095,1.0095,0.0091972408,2023-10-13
0.9668,0.9668,0.9668,-0.0422981674,2023-10-20
0.9924,0.9924,0.9924,0.0264791063,2023-10-27
1.002,1.002,1.002,0.0096735187,2023-10-31
1.0108,1.0108,1.0108,0.0087824351,2023-11-03
1.0142,1.0142,1.0142,0.0033636723,2023-11-10
1.0425,1.0425,1.0425,0.0279037665,2023-11-17
1.0176,1.0176,1.0176,-0.0238848921,2023-11-24
1.0114,1.0114,1.0114,-0.0060927673,2023-11-30
1.0256,1.0256,1.0256,0.0140399446,2023-12-01
1.0072,1.0072,1.0072,-0.0179407176,2023-12-08
0.994,0.994,0.994,-0.0131056394,2023-12-15
0.944,0.944,0.944,-0.0503018109,2023-12-22
0.9473,0.9473,0.9473,0.0034957627,2023-12-29
0.9338,0.9338,0.9338,-0.0142510292,2024-01-05
0.8984,0.8984,0.8984,-0.0379096166,2024-01-12
0.8447,0.8447,0.8447,-0.0597729297,2024-01-19
0.8423,0.8423,0.8423,-0.0028412454,2024-01-26
0.8019,0.8019,0.8019,-0.0479639083,2024-01-31
0.7918,0.7918,0.7918,-0.0125950867,2024-02-02
0.8384,0.8384,0.8384,0.0588532458,2024-02-07
0.8674,0.8674,0.8674,0.0345896947,2024-02-08
0.8883,0.8883,0.8883,0.0240949965,2024-02-20
0.8907,0.8907,0.8907,0.0027017899,2024-02-21
0.9096,0.9096,0.9096,0.0212192657,2024-02-22
0.922,0.922,0.922,0.0136323659,2024-02-23
0.9315,0.9315,0.9315,0.0103036876,2024-02-26
0.953,0.953,0.953,0.0230810521,2024-02-27
0.9044,0.9044,0.9044,-0.050996852,2024-02-28
0.9449,0.9449,0.9449,0.0447810703,2024-02-29
0.9607,0.9607,0.9607,0.0167213462,2024-03-01
0.9544,0.9544,0.9544,-0.0065577183,2024-03-04
0.95,0.95,0.95,-0.0046102263,2024-03-05
0.9699,0.9699,0.9699,0.0209473684,2024-03-06
0.9654,0.9654,0.9654,-0.0046396536,2024-03-07
0.9973,0.9973,0.9973,0.0330432981,2024-03-08
1.0398,1.0398,1.0398,0.0426150607,2024-03-11
1.0714,1.0714,1.0714,0.0303904597,2024-03-12
1.0,1.0976,1.0976,0.0244539854,2024-03-13
0.9797,1.0773,1.07531872,-0.0203,2024-03-14
1.0102,1.1078,1.10879552,0.0311319792,2024-03-15
1.0449,1.1425,1.14688224,0.0343496337,2024-03-18
1.0603,1.1579,1.16378528,0.0147382525,2024-03-19
1.074,1.1716,1.1788224,0.0129208715,2024-03-20
1.0852,1.1828,1.19111552,0.0104283054,2024-03-21
1.0738,1.1714,1.17860288,-0.010504976,2024-03-22
1.0589,1.1565,1.16224864,-0.0138759546,2024-03-25
1.0775,1.1751,1.182664,0.0175653981,2024-03-26
1.0325,1.1301,1.133272,-0.0417633411,2024-03-27
1.0583,1.1559,1.16159008,0.0249878935,2024-03-28
1.087,1.1846,1.1930912,0.0271189644,2024-03-29
1.09,1.1876,1.196384,0.0027598896,2024-04-01
1.0839,1.1815,1.18968864,-0.0055963303,2024-04-02
