nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8724,0.8724,0.8724,0.0,2024-03-01
0.8696,0.8696,0.8696,-0.0032095369,2024-03-08
0.9044,0.9044,0.9044,0.0400183993,2024-03-15
0.9231,0.9231,0.9231,0.0206766917,2024-03-22
0.9099,0.9099,0.9099,-0.0142996425,2024-03-29
0.9254,0.9254,0.9254,0.017034839,2024-04-03
0.9031,0.9031,0.9031,-0.0240976875,2024-04-12
0.884,0.884,0.884,-0.0211493744,2024-04-19
0.916,0.916,0.916,0.036199095,2024-04-26
0.9314,0.9314,0.9314,0.0168122271,2024-04-30
0.9484,0.9484,0.9484,0.0182520936,2024-05-10
0.9442,0.9442,0.9442,-0.0044285112,2024-05-17
0.9186,0.9186,0.9186,-0.0271128998,2024-05-24
0.9167,0.9167,0.9167,-0.0020683649,2024-05-31
0.8656,0.8656,0.8656,-0.0557434275,2024-06-07
0.8672,0.8672,0.8672,0.0018484288,2024-06-14
0.8491,0.8491,0.8491,-0.0208717712,2024-06-21
0.8258,0.8258,0.8258,-0.0274408197,2024-06-28
0.8135,0.8135,0.8135,-0.0148946476,2024-07-05
0.8263,0.8263,0.8263,0.0157344806,2024-07-12
0.8127,0.8127,0.8127,-0.0164589132,2024-07-19
0.7898,0.7898,0.7898,-0.0281776793,2024-07-26
0.8198,0.8198,0.8198,0.0379842998,2024-07-31
0.8063,0.8063,0.8063,-0.0164674311,2024-08-02
0.7933,0.7933,0.7933,-0.0161230311,2024-08-09
0.7949,0.7949,0.7949,0.0020168915,2024-08-16
0.7646,0.7646,0.7646,-0.0381180023,2024-08-23
0.783,0.783,0.783,0.0240648705,2024-08-30
0.7603,0.7603,0.7603,-0.02899106,2024-09-06
0.7401,0.7401,0.7401,-0.0265684598,2024-09-13
0.7442,0.7442,0.7442,0.0055397919,2024-09-20
0.8562,0.8562,0.8562,0.1504971782,2024-09-27
0.9404,0.9404,0.9404,0.098341509,2024-09-30
0.8911,0.8911,0.8911,-0.0524245002,2024-10-11
0.9378,0.9378,0.9378,0.0524071372,2024-10-18
0.9908,0.9908,0.9908,0.0565152485,2024-10-25
1.0189,1.0189,1.0189,0.0283609205,2024-10-31
0.9955,0.9955,0.9955,-0.0229659437,2024-11-01
1.0838,1.0838,1.0838,0.0886991462,2024-11-08
1.0525,1.0525,1.0525,-0.0288798671,2024-11-15
1.0571,1.0571,1.0571,0.0043705463,2024-11-22
1.0933,1.0933,1.0933,0.0342446315,2024-11-29
1.1364,1.1364,1.1364,0.0394219336,2024-12-06
1.1437,1.1437,1.1437,0.0064237944,2024-12-13
1.1295,1.1295,1.1295,-0.0124158433,2024-12-20
1.1142,1.1142,1.1142,-0.0135458167,2024-12-27
1.0823,1.0823,1.0823,-0.0286304075,2024-12-31
1.0342,1.0342,1.0342,-0.0444423912,2025-01-03
1.0278,1.0278,1.0278,-0.0061883582,2025-01-10
1.0909,1.0909,1.0909,0.0613932672,2025-01-17
1.1164,1.1164,1.1164,0.0233751948,2025-01-24
1.1014,1.1014,1.1014,-0.0134360444,2025-01-27
1.1427,1.1427,1.1427,0.0374977302,2025-02-07
1.1835,1.1835,1.1835,0.0357049094,2025-02-14
1.248,1.248,1.248,0.0544993663,2025-02-21
1.2088,1.2088,1.2088,-0.0314102564,2025-02-28
1.2645,1.2645,1.2645,0.0460787558,2025-03-07
1.2785,1.2785,1.2785,0.0110715698,2025-03-14
1.2472,1.2472,1.2472,-0.0244818146,2025-03-21
1.2196,1.2196,1.2196,-0.0221295702,2025-03-28
1.2091,1.2091,1.2091,-0.0086093801,2025-03-31
1.2049,1.2049,1.2049,-0.0034736581,2025-04-03
1.1374,1.1374,1.1374,-0.0560212466,2025-04-11
1.1483,1.1483,1.1483,0.0095832601,2025-04-18
1.174,1.174,1.174,0.0223809109,2025-04-25
1.1752,1.1752,1.1752,0.0010221465,2025-04-30
1.2038,1.2038,1.2038,0.0243362832,2025-05-09
1.2092,1.2092,1.2092,0.004485795,2025-05-16
1.1871,1.1871,1.1871,-0.0182765465,2025-05-23
1.194,1.194,1.194,0.0058124842,2025-05-30
1.2233,1.2233,1.2233,0.0245393635,2025-06-06
1.2329,1.2329,1.2329,0.0078476253,2025-06-13
1.2114,1.2114,1.2114,-0.0174385595,2025-06-20
1.2582,1.2582,1.2582,0.0386329866,2025-06-27
1.2735,1.2735,1.2735,0.0121602289,2025-06-30
1.2729,1.2729,1.2729,-0.0004711425,2025-07-04
1.3011,1.3011,1.3011,0.0221541362,2025-07-11
1.323,1.323,1.323,0.0168319115,2025-07-18
1.3715,1.3715,1.3715,0.0366591081,2025-07-25
1.3839,1.3839,1.3839,0.0090411958,2025-07-31
1.384,1.384,1.384,7.22596e-05,2025-08-01
1.4201,1.4201,1.4201,0.026083815,2025-08-08
1.4903,1.4903,1.4903,0.0494331385,2025-08-15
1.5181,1.5181,1.5181,0.0186539623,2025-08-22
1.5352,1.5352,1.5352,0.0112640801,2025-08-29
1.5294,1.5294,1.5294,-0.0037780094,2025-09-05
1.5615,1.5615,1.5615,0.020988623,2025-09-12
1.5681,1.5681,1.5681,0.0042267051,2025-09-19
1.5727,1.5727,1.5727,0.0029334864,2025-09-26
1.6061,1.6061,1.6061,0.0212373625,2025-09-30
1.593,1.593,1.593,-0.0081564037,2025-10-10
1.5223,1.5223,1.5223,-0.0443816698,2025-10-17
1.5758,1.5758,1.5758,0.0351441897,2025-10-24
1.59,1.59,1.59,0.0090112958,2025-10-31
1.6271,1.6271,1.6271,0.0233333333,2025-11-07
1.6343,1.6343,1.6343,0.0044250507,2025-11-14
1.5172,1.5172,1.5172,-0.0716514716,2025-11-21
1.5785,1.5785,1.5785,0.0404033746,2025-11-28
1.5761,1.5761,1.5761,-0.0015204308,2025-12-05
1.5972,1.5972,1.5972,0.0133874754,2025-12-12
1.5937,1.5937,1.5937,-0.0021913348,2025-12-19
1.6705,1.6705,1.6705,0.0481897471,2025-12-26
1.6621,1.6621,1.6621,-0.0050284346,2025-12-31
1.7635,1.7635,1.7635,0.0610071596,2026-01-09
1.7721,1.7721,1.7721,0.0048766657,2026-01-16
1.8458,1.8458,1.8458,0.0415890751,2026-01-23
1.8155,1.8155,1.8155,-0.0164156463,2026-01-30
1.7862,1.7862,1.7862,-0.0161388047,2026-02-06
1.7992,1.7992,1.7992,0.0072780204,2026-02-13
1.8897,1.8897,1.8897,0.0503001334,2026-02-27
1.8429,1.8429,1.8429,-0.0247658358,2026-03-06
1.8068,1.8068,1.8068,-0.0195886917,2026-03-13
1.7027,1.7027,1.7027,-0.0576156741,2026-03-20
1.689,1.689,1.689,-0.0080460445,2026-03-27
1.6482,1.6482,1.6482,-0.0241563055,2026-04-03
1.7387,1.7387,1.7387,0.0549083849,2026-04-10
1.8062,1.8062,1.8062,0.0388221085,2026-04-17
1.8424,1.8424,1.8424,0.0200420773,2026-04-24
1.8481,1.8481,1.8481,0.0030937907,2026-04-30
1.9211,1.9211,1.9211,0.0395000271,2026-05-08
1.9121,1.9121,1.9121,-0.004684816,2026-05-15
1.9238,1.9238,1.9238,0.0061189268,2026-05-22
