nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9997,0.9997,0.9997,-0.00020002,2023-02-28
0.9996,0.9996,0.9996,-0.00010003,2023-03-03
0.9994,0.9994,0.9994,-0.00020008,2023-03-10
0.9959,0.9959,0.9959,-0.0035021013,2023-03-17
1.0029,1.0029,1.0029,0.0070288182,2023-03-24
0.9855,0.9855,0.9855,-0.0173496859,2023-03-31
0.9818,0.9818,0.9818,-0.0037544394,2023-04-07
1.0015,1.0015,1.0015,0.0200651864,2023-04-14
1.0031,1.0031,1.0031,0.0015976036,2023-04-21
1.0136,1.0136,1.0136,0.0104675506,2023-04-28
1.0224,1.0224,1.0224,0.0086819258,2023-05-05
1.036,1.036,1.036,0.0133020344,2023-05-12
1.0299,1.0299,1.0299,-0.0058880309,2023-05-19
1.0113,1.0113,1.0113,-0.0180600058,2023-05-26
1.0106,1.0106,1.0106,-0.0006921784,2023-05-31
1.0103,1.0103,1.0103,-0.0002968534,2023-06-02
1.0071,1.0071,1.0071,-0.003167376,2023-06-09
1.0005,1.0005,1.0005,-0.0065534704,2023-06-16
0.9828,0.9828,0.9828,-0.0176911544,2023-06-21
1.0054,1.0054,1.0054,0.022995523,2023-06-30
1.0143,1.0143,1.0143,0.0088521981,2023-07-07
1.0204,1.0204,1.0204,0.0060139998,2023-07-14
1.009,1.009,1.009,-0.0111720894,2023-07-21
1.0245,1.0245,1.0245,0.0153617443,2023-07-28
1.0327,1.0327,1.0327,0.0080039043,2023-07-31
1.0306,1.0306,1.0306,-0.0020335044,2023-08-04
0.9977,0.9977,0.9977,-0.0319231516,2023-08-11
0.9869,0.9869,0.9869,-0.0108248973,2023-08-18
0.966,0.966,0.966,-0.0211774243,2023-08-25
0.9923,0.9923,0.9923,0.0272256729,2023-08-31
1.0045,1.0045,1.0045,0.012294669,2023-09-01
1.0034,1.0034,1.0034,-0.0010950722,2023-09-08
1.0286,1.0286,1.0286,0.0251146103,2023-09-15
1.015,1.015,1.015,-0.0132218549,2023-09-22
1.0147,1.0147,1.0147,-0.0002955665,2023-09-28
0.9876,0.9876,0.9876,-0.0267074012,2023-10-13
0.9908,0.9908,0.9908,0.0032401782,2023-10-20
0.999,0.999,0.999,0.0082761405,2023-10-27
0.9852,0.9852,0.9852,-0.0138138138,2023-10-31
0.9812,0.9812,0.9812,-0.0040600893,2023-11-03
0.9959,0.9959,0.9959,0.0149816551,2023-11-10
0.9929,0.9929,0.9929,-0.0030123506,2023-11-17
1.0018,1.0018,1.0018,0.0089636419,2023-11-24
1.0109,1.0109,1.0109,0.0090836494,2023-11-30
1.0171,1.0171,1.0171,0.0061331487,2023-12-01
1.0183,1.0183,1.0183,0.001179825,2023-12-08
1.0298,1.0298,1.0298,0.011293332,2023-12-15
1.0028,1.0028,1.0028,-0.0262186832,2023-12-22
1.0113,1.0113,1.0113,0.0084762665,2023-12-29
1.0372,1.0372,1.0372,0.0256106002,2024-01-05
1.0341,1.0341,1.0341,-0.002988816,2024-01-12
0.9922,0.9922,0.9922,-0.0405183251,2024-01-19
1.0269,1.0269,1.0269,0.0349727877,2024-01-26
0.9876,0.9876,0.9876,-0.0382705229,2024-01-31
0.9607,0.9607,0.9607,-0.0272377481,2024-02-02
1.0388,1.0388,1.0388,0.0812948891,2024-02-08
1.0534,1.0534,1.0534,0.0140546785,2024-02-23
1.0761,1.0761,1.0761,0.021549269,2024-02-29
1.0823,1.0823,1.0823,0.0057615463,2024-03-01
1.1096,1.1096,1.1096,0.0252240599,2024-03-08
1.1215,1.1215,1.1215,0.0107245854,2024-03-15
1.0944,1.0944,1.0944,-0.024164066,2024-03-22
1.1312,1.1312,1.1312,0.033625731,2024-03-29
1.2201,1.2201,1.2201,0.0785891089,2024-04-03
1.2046,1.2046,1.2046,-0.0127038767,2024-04-12
1.1974,1.1974,1.1974,-0.0059770878,2024-04-19
1.1828,1.1828,1.1828,-0.012193085,2024-04-26
1.1659,1.1659,1.1659,-0.0142881299,2024-04-30
1.2144,1.2144,1.2144,0.0415987649,2024-05-10
1.1987,1.1987,1.1987,-0.012928195,2024-05-17
1.1929,1.1929,1.1929,-0.0048385751,2024-05-24
1.2061,1.2061,1.2061,0.0110654707,2024-05-31
1.2331,1.2331,1.2331,0.0223862035,2024-06-07
1.1988,1.1988,1.1988,-0.0278160733,2024-06-14
1.1709,1.1709,1.1709,-0.0232732733,2024-06-21
1.1778,1.1778,1.1778,0.0058929029,2024-06-28
