nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4112,1.4112,1.4112,0.0,2022-02-08
1.415,1.415,1.415,0.0026927438,2022-02-11
1.4164,1.4164,1.4164,0.0009893993,2022-02-18
1.39,1.39,1.39,-0.0186388026,2022-02-25
1.3903,1.3903,1.3903,0.0002158273,2022-02-28
1.3855,1.3855,1.3855,-0.0034524923,2022-03-04
1.3695,1.3695,1.3695,-0.0115481776,2022-03-11
1.3677,1.3677,1.3677,-0.0013143483,2022-03-18
1.3604,1.3604,1.3604,-0.0053374278,2022-03-25
1.3899,1.3899,1.3899,0.0216847986,2022-03-31
1.3871,1.3871,1.3871,-0.0020145334,2022-04-01
1.3776,1.3776,1.3776,-0.0068488213,2022-04-08
1.3401,1.3401,1.3401,-0.0272212544,2022-04-15
1.2947,1.2947,1.2947,-0.0338780688,2022-04-22
1.2364,1.2364,1.2364,-0.0450297366,2022-04-29
1.24,1.24,1.24,0.0029116791,2022-05-06
1.2885,1.2885,1.2885,0.0391129032,2022-05-13
1.2974,1.2974,1.2974,0.0069072565,2022-05-20
1.2853,1.2853,1.2853,-0.009326345,2022-05-27
1.3161,1.3161,1.3161,0.0239632771,2022-05-31
1.325,1.325,1.325,0.0067624041,2022-06-02
1.3185,1.3185,1.3185,-0.0049056604,2022-06-10
1.3431,1.3431,1.3431,0.0186575654,2022-06-17
1.4005,1.4005,1.4005,0.0427369518,2022-06-24
1.4295,1.4295,1.4295,0.0207068904,2022-06-30
1.4235,1.4235,1.4235,-0.0041972718,2022-07-01
1.3971,1.3971,1.3971,-0.0185458377,2022-07-08
1.3408,1.3408,1.3408,-0.0402977596,2022-07-15
1.3687,1.3687,1.3687,0.0208084726,2022-07-22
1.3864,1.3864,1.3864,0.0129319793,2022-07-29
1.3772,1.3772,1.3772,-0.0066358915,2022-08-05
1.4039,1.4039,1.4039,0.0193871624,2022-08-12
1.4093,1.4093,1.4093,0.0038464278,2022-08-19
1.3924,1.3924,1.3924,-0.011991769,2022-08-26
1.3916,1.3916,1.3916,-0.0005745475,2022-08-31
1.3933,1.3933,1.3933,0.0012216154,2022-09-02
1.4098,1.4098,1.4098,0.0118423886,2022-09-09
1.3555,1.3555,1.3555,-0.0385161016,2022-09-16
1.3246,1.3246,1.3246,-0.0227960162,2022-09-23
1.2957,1.2957,1.2957,-0.0218179073,2022-09-30
1.3395,1.3395,1.3395,0.0338041213,2022-10-14
1.3354,1.3354,1.3354,-0.0030608436,2022-10-21
1.279,1.279,1.279,-0.0422345365,2022-10-28
1.28,1.28,1.28,0.0007818608,2022-10-31
1.3718,1.3718,1.3718,0.07171875,2022-11-04
1.4101,1.4101,1.4101,0.0279195218,2022-11-11
1.4587,1.4587,1.4587,0.0344656407,2022-11-18
1.4399,1.4399,1.4399,-0.0128881881,2022-11-25
1.4793,1.4793,1.4793,0.0273630113,2022-11-30
1.502,1.502,1.502,0.0153450957,2022-12-02
1.5387,1.5387,1.5387,0.0244340879,2022-12-09
1.5124,1.5124,1.5124,-0.0170923507,2022-12-16
1.4485,1.4485,1.4485,-0.0422507273,2022-12-23
1.4652,1.4652,1.4652,0.0115291681,2022-12-30
1.5116,1.5116,1.5116,0.0316680317,2023-01-06
1.5241,1.5241,1.5241,0.0082693834,2023-01-13
1.5656,1.5656,1.5656,0.0272291844,2023-01-20
1.586,1.586,1.586,0.0130301482,2023-01-31
1.6048,1.6048,1.6048,0.0118537201,2023-02-03
1.6063,1.6063,1.6063,0.0009346959,2023-02-10
1.5957,1.5957,1.5957,-0.0065990164,2023-02-17
1.6285,1.6285,1.6285,0.0205552422,2023-02-24
1.6256,1.6256,1.6256,-0.0017807799,2023-02-28
1.6314,1.6314,1.6314,0.0035679134,2023-03-03
1.5659,1.5659,1.5659,-0.0401495648,2023-03-10
1.5587,1.5587,1.5587,-0.0045979948,2023-03-17
1.5642,1.5642,1.5642,0.0035285815,2023-03-24
1.5668,1.5668,1.5668,0.0016621915,2023-03-31
1.5775,1.5775,1.5775,0.006829206,2023-04-07
1.5734,1.5734,1.5734,-0.0025990491,2023-04-14
1.5153,1.5153,1.5153,-0.0369264014,2023-04-21
1.5121,1.5121,1.5121,-0.002111793,2023-04-28
1.4957,1.4957,1.4957,-0.0108458435,2023-05-05
