nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
0.9988,0.9988,0.9988,-0.0012,2022-01-21
0.9988,0.9988,0.9988,0.0,2022-01-28
0.9988,0.9988,0.9988,0.0,2022-02-11
0.9988,0.9988,0.9988,0.0,2022-02-18
0.9988,0.9988,0.9988,0.0,2022-02-25
0.9988,0.9988,0.9988,0.0,2022-02-28
0.9986,0.9986,0.9986,-0.0002002403,2022-03-04
0.9971,0.9971,0.9971,-0.0015021029,2022-03-11
0.9966,0.9966,0.9966,-0.0005014542,2022-03-18
0.9975,0.9975,0.9975,0.0009030704,2022-03-25
0.9979,0.9979,0.9979,0.0004010025,2022-03-31
0.9965,0.9965,0.9965,-0.0014029462,2022-04-01
0.9968,0.9968,0.9968,0.0003010537,2022-04-08
0.9953,0.9953,0.9953,-0.0015048154,2022-04-15
0.9934,0.9934,0.9934,-0.0019089722,2022-04-22
0.9932,0.9932,0.9932,-0.0002013288,2022-04-29
0.9962,0.9962,0.9962,0.0030205397,2022-05-06
0.9983,0.9983,0.9983,0.0021080104,2022-05-13
0.9989,0.9989,0.9989,0.0006010217,2022-05-20
1.0,1.0,1.0,0.0011012113,2022-05-27
1.0003,1.0003,1.0003,0.0003,2022-05-31
1.0014,1.0014,1.0014,0.0010996701,2022-06-02
1.0039,1.0039,1.0039,0.0024965049,2022-06-10
1.0037,1.0037,1.0037,-0.000199223,2022-06-17
1.0064,1.0064,1.0064,0.0026900468,2022-06-24
1.0076,1.0076,1.0076,0.0011923688,2022-06-30
1.0091,1.0091,1.0091,0.001488686,2022-07-01
1.0079,1.0079,1.0079,-0.0011891785,2022-07-08
1.0074,1.0074,1.0074,-0.000496081,2022-07-15
1.009,1.009,1.009,0.001588247,2022-07-22
1.0117,1.0117,1.0117,0.0026759167,2022-07-29
1.0095,1.0095,1.0095,-0.0021745577,2022-08-05
1.0132,1.0132,1.0132,0.0036651808,2022-08-12
1.0136,1.0136,1.0136,0.0003947888,2022-08-19
1.008,1.008,1.008,-0.0055248619,2022-08-26
1.0079,1.0079,1.0079,-9.92063e-05,2022-08-31
1.0051,1.0051,1.0051,-0.0027780534,2022-09-02
1.0065,1.0065,1.0065,0.0013928962,2022-09-09
1.0034,1.0034,1.0034,-0.0030799801,2022-09-16
0.9986,0.9986,0.9986,-0.0047837353,2022-09-23
0.9966,0.9966,0.9966,-0.0020028039,2022-09-30
0.9961,0.9961,0.9961,-0.0005017058,2022-10-14
0.9964,0.9964,0.9964,0.0003011746,2022-10-21
0.9907,0.9907,0.9907,-0.0057205941,2022-10-28
0.9898,0.9898,0.9898,-0.0009084486,2022-10-31
0.9959,0.9959,0.9959,0.0061628612,2022-11-04
0.9934,0.9934,0.9934,-0.0025102922,2022-11-11
0.9919,0.9919,0.9919,-0.0015099658,2022-11-18
0.9909,0.9909,0.9909,-0.0010081661,2022-11-25
0.9909,0.9909,0.9909,0.0,2022-11-30
0.9905,0.9905,0.9905,-0.0004036734,2022-12-02
0.993,0.993,0.993,0.0025239778,2022-12-09
0.9903,0.9903,0.9903,-0.0027190332,2022-12-16
0.9844,0.9844,0.9844,-0.0059577906,2022-12-23
0.9862,0.9862,0.9862,0.001828525,2022-12-30
0.9883,0.9883,0.9883,0.0021293855,2023-01-06
0.9898,0.9898,0.9898,0.0015177578,2023-01-13
0.9928,0.9928,0.9928,0.0030309153,2023-01-20
0.9933,0.9933,0.9933,0.0005036261,2023-01-31
0.9953,0.9953,0.9953,0.0020134904,2023-02-03
0.9945,0.9945,0.9945,-0.0008037778,2023-02-10
0.9905,0.9905,0.9905,-0.0040221217,2023-02-17
0.9894,0.9894,0.9894,-0.0011105502,2023-02-24
0.9891,0.9891,0.9891,-0.0003032141,2023-02-28
0.9916,0.9916,0.9916,0.0025275503,2023-03-03
0.987,0.987,0.987,-0.0046389673,2023-03-10
0.9845,0.9845,0.9845,-0.0025329281,2023-03-17
0.9865,0.9865,0.9865,0.0020314881,2023-03-24
0.9876,0.9876,0.9876,0.0011150532,2023-03-31
0.9897,0.9897,0.9897,0.002126367,2023-04-07
0.9929,0.9929,0.9929,0.003233303,2023-04-14
0.9902,0.9902,0.9902,-0.0027193071,2023-04-21
0.9916,0.9916,0.9916,0.0014138558,2023-04-28
0.993,0.993,0.993,0.0014118596,2023-05-05
0.9927,0.9927,0.9927,-0.0003021148,2023-05-12
0.9939,0.9939,0.9939,0.0012088244,2023-05-19
0.9939,0.9939,0.9939,0.0,2023-05-26
0.9934,0.9934,0.9934,-0.0005030687,2023-05-31
0.9937,0.9937,0.9937,0.0003019932,2023-06-02
0.9956,0.9956,0.9956,0.0019120459,2023-06-09
0.9974,0.9974,0.9974,0.001807955,2023-06-16
0.9942,0.9942,0.9942,-0.0032083417,2023-06-21
0.9963,0.9963,0.9963,0.0021122511,2023-06-30
0.997,0.997,0.997,0.0007025996,2023-07-07
0.9969,0.9969,0.9969,-0.0001003009,2023-07-14
0.9964,0.9964,0.9964,-0.0005015548,2023-07-21
0.997,0.997,0.997,0.0006021678,2023-07-28
0.9974,0.9974,0.9974,0.0004012036,2023-07-31
0.9971,0.9971,0.9971,-0.000300782,2023-08-04
0.9969,0.9969,0.9969,-0.0002005817,2023-08-11
0.997,0.997,0.997,0.000100311,2023-08-18
0.9976,0.9976,0.9976,0.0006018054,2023-08-25
0.9974,0.9974,0.9974,-0.0002004812,2023-08-31
0.9999,0.9999,0.9999,0.0025065169,2023-09-01
0.9995,0.9995,0.9995,-0.00040004,2023-09-08
0.9996,0.9996,0.9996,0.00010005,2023-09-15
1.0002,1.0002,1.0002,0.0006002401,2023-09-22
1.0028,1.0028,1.0028,0.0025994801,2023-09-28
1.0014,1.0014,1.0014,-0.0013960909,2023-10-13
0.9991,0.9991,0.9991,-0.0022967845,2023-10-20
1.0019,1.0019,1.0019,0.0028025223,2023-10-27
1.0028,1.0028,1.0028,0.0008982932,2023-10-31
1.0041,1.0041,1.0041,0.0012963702,2023-11-03
1.0067,1.0067,1.0067,0.0025893835,2023-11-10
1.0104,1.0104,1.0104,0.003675375,2023-11-17
1.0115,1.0115,1.0115,0.0010886778,2023-11-24
1.0127,1.0127,1.0127,0.0011863569,2023-11-30
1.0136,1.0136,1.0136,0.0008887133,2023-12-01
1.012,1.012,1.012,-0.001578532,2023-12-08
1.0135,1.0135,1.0135,0.0014822134,2023-12-15
1.0121,1.0121,1.0121,-0.0013813518,2023-12-22
1.0138,1.0138,1.0138,0.0016796759,2023-12-29
1.0165,1.0165,1.0165,0.0026632472,2024-01-05
1.0179,1.0179,1.0179,0.001377275,2024-01-12
1.0155,1.0155,1.0155,-0.0023577955,2024-01-19
1.0151,1.0151,1.0151,-0.0003938946,2024-01-26
1.0136,1.0136,1.0136,-0.0014776869,2024-01-31
1.009,1.009,1.009,-0.0045382794,2024-02-02
0.9954,0.9954,0.9954,-0.0134786918,2024-02-08
1.0043,1.0043,1.0043,0.0089411292,2024-02-23
1.0046,1.0046,1.0046,0.0002987155,2024-02-29
1.0046,1.0046,1.0046,0.0,2024-03-01
1.0039,1.0039,1.0039,-0.0006967947,2024-03-08
1.0051,1.0051,1.0051,0.0011953382,2024-03-15
1.0046,1.0046,1.0046,-0.0004974629,2024-03-22
1.0108,1.0108,1.0108,0.0061716106,2024-03-29
1.011,1.011,1.011,0.0001978631,2024-04-03
1.0065,1.0065,1.0065,-0.0044510386,2024-04-12
1.0018,1.0018,1.0018,-0.0046696473,2024-04-19
1.0062,1.0062,1.0062,0.0043920942,2024-04-26
1.0066,1.0066,1.0066,0.0003975353,2024-04-30
1.0112,1.0112,1.0112,0.0045698391,2024-05-10
1.0121,1.0121,1.0121,0.0008900316,2024-05-17
1.0115,1.0115,1.0115,-0.0005928268,2024-05-24
1.0139,1.0139,1.0139,0.0023727138,2024-05-31
1.0141,1.0141,1.0141,0.0001972581,2024-06-07
1.0139,1.0139,1.0139,-0.0001972192,2024-06-14
1.016,1.016,1.016,0.0020712102,2024-06-21
1.0182,1.0182,1.0182,0.0021653543,2024-06-28
1.0209,1.0209,1.0209,0.0026517384,2024-07-05
1.0181,1.0181,1.0181,-0.002742678,2024-07-12
1.0192,1.0192,1.0192,0.001080444,2024-07-19
1.0204,1.0204,1.0204,0.001177394,2024-07-26
