nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-22
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-08
1.0,1.0,1.0,0.0,2018-01-09
1.0,1.0,1.0,0.0,2018-01-10
1.0,1.0,1.0,0.0,2018-01-11
1.0,1.0,1.0,0.0,2018-01-12
1.0,1.0,1.0,0.0,2018-01-15
1.0,1.0,1.0,0.0,2018-01-16
1.0,1.0,1.0,0.0,2018-01-17
0.9982,0.9982,0.9982,-0.0018,2018-01-18
1.0006,1.0006,1.0006,0.0024043278,2018-01-19
0.995,0.995,0.995,-0.005596642,2018-01-22
1.0082,1.0082,1.0082,0.0132663317,2018-01-23
1.0203,1.0203,1.0203,0.012001587,2018-01-24
1.0108,1.0108,1.0108,-0.009310987,2018-01-25
1.0205,1.0205,1.0205,0.0095963593,2018-01-26
1.0102,1.0102,1.0102,-0.0100930916,2018-01-29
1.0035,1.0035,1.0035,-0.00663235,2018-01-30
1.0128,1.0128,1.0128,0.0092675635,2018-01-31
0.9839,0.9839,0.9839,-0.0285347551,2018-02-01
0.9852,0.9852,0.9852,0.0013212725,2018-02-02
0.9731,0.9731,0.9731,-0.0122817702,2018-02-05
0.9139,0.9139,0.9139,-0.0608365019,2018-02-06
0.9051,0.9051,0.9051,-0.0096290623,2018-02-07
0.9368,0.9368,0.9368,0.0350237543,2018-02-08
0.9345,0.9345,0.9345,-0.0024551665,2018-02-09
0.981,0.981,0.981,0.0497592295,2018-02-12
0.9873,0.9873,0.9873,0.0064220183,2018-02-13
1.0252,1.0252,1.0252,0.0383875215,2018-02-14
1.0029,1.0029,1.0029,-0.0217518533,2018-02-22
1.0007,1.0007,1.0007,-0.0021936384,2018-02-23
1.003,1.003,1.003,0.0022983911,2018-02-26
0.978,0.978,0.978,-0.0249252243,2018-02-27
0.9663,0.9663,0.9663,-0.0119631902,2018-02-28
0.9865,0.9865,0.9865,0.020904481,2018-03-01
0.9788,0.9788,0.9788,-0.0078053725,2018-03-02
0.9576,0.9576,0.9576,-0.0216591745,2018-03-05
0.9805,0.9805,0.9805,0.0239139515,2018-03-06
0.9701,0.9701,0.9701,-0.0106068332,2018-03-07
0.9725,0.9725,0.9725,0.0024739718,2018-03-08
0.9971,0.9971,0.9971,0.0252956298,2018-03-09
1.0017,1.0017,1.0017,0.0046133788,2018-03-12
0.9884,0.9884,0.9884,-0.0132774284,2018-03-13
0.982,0.982,0.982,-0.0064751113,2018-03-14
0.9777,0.9777,0.9777,-0.0043788187,2018-03-15
0.9928,0.9928,0.9928,0.0154444104,2018-03-16
0.9783,0.9783,0.9783,-0.0146051571,2018-03-19
0.9823,0.9823,0.9823,0.0040887253,2018-03-20
0.9709,0.9709,0.9709,-0.0116054159,2018-03-21
0.9618,0.9618,0.9618,-0.0093727469,2018-03-22
0.9329,0.9329,0.9329,-0.030047827,2018-03-23
0.9403,0.9403,0.9403,0.0079322543,2018-03-26
0.9604,0.9604,0.9604,0.0213761565,2018-03-27
0.9604,0.9604,0.9604,0.0,2018-03-28
0.9345,0.9345,0.9345,-0.02696793,2018-03-29
0.9344,0.9344,0.9344,-0.0001070091,2018-03-30
0.9341,0.9341,0.9341,-0.0003210616,2018-04-02
0.9518,0.9518,0.9518,0.0189487207,2018-04-03
0.942,0.942,0.942,-0.0102962807,2018-04-04
0.9643,0.9643,0.9643,0.0236730361,2018-04-09
0.9807,0.9807,0.9807,0.0170071554,2018-04-10
0.9774,0.9774,0.9774,-0.0033649434,2018-04-11
0.9821,0.9821,0.9821,0.0048086761,2018-04-12
1.0049,1.0049,1.0049,0.0232155585,2018-04-13
0.9694,0.9694,0.9694,-0.0353268982,2018-04-16
0.9649,0.9649,0.9649,-0.0046420466,2018-04-17
0.9202,0.9202,0.9202,-0.0463260441,2018-04-18
0.9453,0.9453,0.9453,0.027276679,2018-04-19
0.9324,0.9324,0.9324,-0.0136464614,2018-04-20
0.9288,0.9288,0.9288,-0.0038610039,2018-04-23
0.9561,0.9561,0.9561,0.0293927649,2018-04-24
0.9428,0.9428,0.9428,-0.0139106788,2018-04-25
0.9505,0.9505,0.9505,0.0081671616,2018-04-26
0.9802,0.9802,0.9802,0.0312467123,2018-04-27
0.9601,0.9601,0.9601,-0.0205060192,2018-05-02
0.939,0.939,0.939,-0.0219768774,2018-05-03
0.9593,0.9593,0.9593,0.0216187433,2018-05-04
0.9795,0.9795,0.9795,0.0210570207,2018-05-07
0.9439,0.9439,0.9439,-0.036345074,2018-05-08
0.9554,0.9554,0.9554,0.012183494,2018-05-09
0.9616,0.9616,0.9616,0.0064894285,2018-05-10
0.9717,0.9717,0.9717,0.0105033278,2018-05-11
0.9687,0.9687,0.9687,-0.0030873726,2018-05-14
0.9907,0.9907,0.9907,0.0227108496,2018-05-15
0.9755,0.9755,0.9755,-0.015342687,2018-05-16
0.9627,0.9627,0.9627,-0.0131214762,2018-05-17
0.9778,0.9778,0.9778,0.0156850525,2018-05-18
0.9804,0.9804,0.9804,0.0026590305,2018-05-21
0.9821,0.9821,0.9821,0.0017339861,2018-05-22
0.9856,0.9856,0.9856,0.0035637919,2018-05-23
1.0062,1.0062,1.0062,0.020900974,2018-05-24
0.9956,0.9956,0.9956,-0.010534685,2018-05-25
0.9944,0.9944,0.9944,-0.0012053033,2018-05-28
0.9701,0.9701,0.9701,-0.0244368463,2018-05-29
0.9601,0.9601,0.9601,-0.0103082156,2018-05-30
1.0015,1.0015,1.0015,0.0431205083,2018-05-31
0.9981,0.9981,0.9981,-0.0033949076,2018-06-01
1.0093,1.0093,1.0093,0.0112213205,2018-06-04
1.0042,1.0042,1.0042,-0.005053007,2018-06-05
