nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9303,0.9303,0.9303,-0.0508111417,2024-05-24
0.9434,0.9434,0.9434,0.0140814791,2024-05-31
0.9279,0.9279,0.9279,-0.0164299343,2024-06-07
0.9351,0.9351,0.9351,0.0077594568,2024-06-14
0.9714,0.9714,0.9714,0.0388193776,2024-06-21
0.994,0.994,0.994,0.0232653902,2024-06-28
0.9686,0.9686,0.9686,-0.0255533199,2024-07-05
0.9487,0.9487,0.9487,-0.0205451167,2024-07-12
0.9568,0.9568,0.9568,0.0085379994,2024-07-19
0.9969,0.9969,0.9969,0.0419105351,2024-07-26
1.0698,1.0698,1.0698,0.0731266927,2024-07-31
1.0488,1.0488,1.0488,-0.0196298374,2024-08-02
1.0412,1.0412,1.0412,-0.0072463768,2024-08-09
1.1316,1.1316,1.1316,0.0868228967,2024-08-16
1.0627,1.0627,1.0627,-0.0608872393,2024-08-23
1.0465,1.0465,1.0465,-0.0152441893,2024-08-30
1.0927,1.0927,1.0927,0.0441471572,2024-09-06
1.032,1.032,1.032,-0.0555504713,2024-09-13
1.0337,1.0337,1.0337,0.0016472868,2024-09-20
0.9452,0.9452,0.9452,-0.0856147819,2024-09-27
0.9114,0.9114,0.9114,-0.0357596276,2024-09-30
0.9764,0.9764,0.9764,0.0713188501,2024-10-11
0.9725,0.9725,0.9725,-0.0039942646,2024-10-18
0.9909,0.9909,0.9909,0.0189203085,2024-10-25
0.9516,0.9516,0.9516,-0.0396609143,2024-10-31
0.956,0.956,0.956,0.0046237915,2024-11-01
0.9919,0.9919,0.9919,0.0375523013,2024-11-08
1.0116,1.0116,1.0116,0.0198608731,2024-11-15
1.0048,1.0048,1.0048,-0.0067220245,2024-11-22
1.0364,1.0364,1.0364,0.0314490446,2024-11-29
1.1477,1.1477,1.1477,0.1073909687,2024-12-06
1.1239,1.1239,1.1239,-0.0207371264,2024-12-13
1.1681,1.1681,1.1681,0.0393273423,2024-12-20
1.1323,1.1323,1.1323,-0.030648061,2024-12-27
1.1213,1.1213,1.1213,-0.0097147399,2024-12-31
1.1411,1.1411,1.1411,0.0176580754,2025-01-03
1.1412,1.1412,1.1412,8.76347e-05,2025-01-10
0.9963,0.9963,0.9963,-0.1269716088,2025-01-17
0.994,0.994,0.994,-0.0023085416,2025-01-24
0.9736,0.9736,0.9736,-0.0205231388,2025-01-27
1.0078,1.0078,1.0078,0.0351273624,2025-02-07
0.9759,0.9759,0.9759,-0.0316531058,2025-02-14
0.9727,0.9727,0.9727,-0.0032790245,2025-02-21
0.9374,0.9374,0.9374,-0.0362907371,2025-02-28
0.939,0.939,0.939,0.0017068487,2025-03-07
0.9654,0.9654,0.9654,0.028115016,2025-03-14
1.0362,1.0362,1.0362,0.0733374767,2025-03-21
1.0024,1.0024,1.0024,-0.0326191855,2025-03-28
1.0298,1.0298,1.0298,0.0273343974,2025-03-31
1.0661,1.0661,1.0661,0.035249563,2025-04-03
1.0543,1.0543,1.0543,-0.0110683801,2025-04-11
1.0974,1.0974,1.0974,0.0408802049,2025-04-18
1.0918,1.0918,1.0918,-0.0051029707,2025-04-25
1.0866,1.0866,1.0866,-0.0047627771,2025-04-30
1.1092,1.1092,1.1092,0.020798822,2025-05-09
1.0947,1.0947,1.0947,-0.0130724847,2025-05-16
1.1429,1.1429,1.1429,0.0440303279,2025-05-23
1.2449,1.2449,1.2449,0.0892466533,2025-05-30
1.2672,1.2672,1.2672,0.0179130854,2025-06-06
1.3563,1.3563,1.3563,0.0703125,2025-06-13
1.4323,1.4323,1.4323,0.0560348006,2025-06-20
1.204,1.204,1.204,-0.1593939817,2025-06-27
1.2113,1.2113,1.2113,0.0060631229,2025-06-30
1.2147,1.2147,1.2147,0.0028069017,2025-07-04
1.1886,1.1886,1.1886,-0.0214867869,2025-07-11
1.2584,1.2584,1.2584,0.0587245499,2025-07-18
1.1439,1.1439,1.1439,-0.0909885569,2025-07-25
1.1108,1.1108,1.1108,-0.0289360958,2025-07-31
1.1113,1.1113,1.1113,0.000450126,2025-08-01
1.1459,1.1459,1.1459,0.0311347071,2025-08-08
1.1753,1.1753,1.1753,0.0256566891,2025-08-15
1.1959,1.1959,1.1959,0.0175274398,2025-08-22
1.1893,1.1893,1.1893,-0.0055188561,2025-08-29
1.2238,1.2238,1.2238,0.0290086606,2025-09-05
1.2593,1.2593,1.2593,0.0290080078,2025-09-12
1.18,1.18,1.18,-0.0629714921,2025-09-19
1.2237,1.2237,1.2237,0.0370338983,2025-09-26
1.2898,1.2898,1.2898,0.0540165073,2025-09-30
1.4657,1.4657,1.4657,0.136377733,2025-10-10
1.5403,1.5403,1.5403,0.0508971822,2025-10-17
1.4961,1.4961,1.4961,-0.0286957086,2025-10-24
1.5154,1.5154,1.5154,0.0129002072,2025-10-31
1.5002,1.5002,1.5002,-0.010030355,2025-11-07
1.5845,1.5845,1.5845,0.0561925077,2025-11-14
1.6385,1.6385,1.6385,0.0340801515,2025-11-21
1.6374,1.6374,1.6374,-0.0006713457,2025-11-28
1.733,1.733,1.733,0.0583852449,2025-12-05
1.8212,1.8212,1.8212,0.0508944028,2025-12-12
1.7485,1.7485,1.7485,-0.0399187349,2025-12-19
1.8199,1.8199,1.8199,0.0408350014,2025-12-26
1.7662,1.7662,1.7662,-0.0295071158,2025-12-31
1.7402,1.7402,1.7402,-0.0147208697,2026-01-09
1.7765,1.7765,1.7765,0.0208596713,2026-01-16
1.8734,1.8734,1.8734,0.0545454545,2026-01-23
1.9906,1.9906,1.9906,0.0625600512,2026-01-30
1.9964,1.9964,1.9964,0.0029136944,2026-02-06
1.975,1.975,1.975,-0.0107192947,2026-02-13
2.054,2.054,2.054,0.04,2026-02-27
2.1602,2.1602,2.1602,0.0517039922,2026-03-06
2.3436,2.3436,2.3436,0.0848995463,2026-03-13
2.4504,2.4504,2.4504,0.0455709165,2026-03-20
2.3953,2.3953,2.3953,-0.0224861247,2026-03-27
2.4714,2.4714,2.4714,0.0317705507,2026-04-03
2.4516,2.4516,2.4516,-0.0080116533,2026-04-10
2.3928,2.3928,2.3928,-0.0239843368,2026-04-17
2.3643,2.3643,2.3643,-0.0119107322,2026-04-24
2.4635,2.4635,2.4635,0.0419574504,2026-04-30
2.2872,2.2872,2.2872,-0.0715648468,2026-05-08
2.3692,2.3692,2.3692,0.0358516964,2026-05-15
2.423,2.423,2.423,0.0227080871,2026-05-22
