nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-22
0.9996,0.9996,0.9996,-0.0004,2022-07-29
0.9996,0.9996,0.9996,0.0,2022-08-05
0.9996,0.9996,0.9996,0.0,2022-08-12
0.9975,0.9975,0.9975,-0.0021008403,2022-08-19
0.9975,0.9975,0.9975,0.0,2022-08-26
0.9975,0.9975,0.9975,0.0,2022-08-31
0.9975,0.9975,0.9975,0.0,2022-09-02
0.9975,0.9975,0.9975,0.0,2022-09-09
0.9974,0.9974,0.9974,-0.0001002506,2022-09-16
1.064,1.064,1.064,0.0667736114,2022-09-23
1.064,1.064,1.064,0.0,2022-09-30
1.064,1.064,1.064,0.0,2022-10-14
1.064,1.064,1.064,0.0,2022-10-21
1.064,1.064,1.064,0.0,2022-10-28
1.064,1.064,1.064,0.0,2022-10-31
1.064,1.064,1.064,0.0,2022-11-04
1.0639,1.0639,1.0639,-9.3985e-05,2022-11-11
1.0639,1.0639,1.0639,0.0,2022-11-18
1.0639,1.0639,1.0639,0.0,2022-11-25
1.0639,1.0639,1.0639,0.0,2022-11-30
1.0639,1.0639,1.0639,0.0,2022-12-02
1.0639,1.0639,1.0639,0.0,2022-12-09
1.0639,1.0639,1.0639,0.0,2022-12-16
1.0658,1.0658,1.0658,0.0017858821,2022-12-23
1.0658,1.0658,1.0658,0.0,2022-12-30
1.0658,1.0658,1.0658,0.0,2023-01-06
1.0658,1.0658,1.0658,0.0,2023-01-13
1.0657,1.0657,1.0657,-9.38262e-05,2023-01-20
1.0657,1.0657,1.0657,0.0,2023-01-31
1.0657,1.0657,1.0657,0.0,2023-02-03
1.0657,1.0657,1.0657,0.0,2023-02-10
1.0657,1.0657,1.0657,0.0,2023-02-17
1.0657,1.0657,1.0657,0.0,2023-02-24
1.0657,1.0657,1.0657,0.0,2023-02-28
1.0657,1.0657,1.0657,0.0,2023-03-03
1.0656,1.0656,1.0656,-9.3835e-05,2023-03-10
1.0656,1.0656,1.0656,0.0,2023-03-17
1.0675,1.0675,1.0675,0.001783033,2023-03-24
1.0675,1.0675,1.0675,0.0,2023-03-30
1.0675,1.0675,1.0675,0.0,2023-03-31
1.0675,1.0675,1.0675,0.0,2023-04-03
1.0675,1.0675,1.0675,0.0,2023-04-04
1.0675,1.0675,1.0675,0.0,2023-04-06
1.0675,1.0675,1.0675,0.0,2023-04-07
1.0675,1.0675,1.0675,0.0,2023-04-14
1.0675,1.0675,1.0675,0.0,2023-04-21
1.0674,1.0674,1.0674,-9.36768e-05,2023-04-28
1.0671,1.0671,1.0671,-0.0002810568,2023-05-05
1.0739,1.0739,1.0739,0.0063724112,2023-05-12
1.0887,1.0887,1.0887,0.0137815439,2023-05-19
1.098,1.098,1.098,0.0085422982,2023-05-26
1.1044,1.1044,1.1044,0.0058287796,2023-05-31
1.1049,1.1049,1.1049,0.0004527345,2023-06-02
1.1119,1.1119,1.1119,0.006335415,2023-06-09
1.118,1.118,1.118,0.0054861049,2023-06-16
1.1272,1.1272,1.1272,0.0082289803,2023-06-21
1.1291,1.1291,1.1291,0.0016855926,2023-06-30
1.1318,1.1318,1.1318,0.0023912851,2023-07-07
1.132,1.132,1.132,0.0001767097,2023-07-14
1.1421,1.1421,1.1421,0.0089222615,2023-07-21
1.1422,1.1422,1.1422,8.7558e-05,2023-07-28
1.1428,1.1428,1.1428,0.000525302,2023-07-31
1.1446,1.1446,1.1446,0.0015750788,2023-08-04
1.148,1.148,1.148,0.00297047,2023-08-11
1.1664,1.1664,1.1664,0.0160278746,2023-08-18
1.1693,1.1693,1.1693,0.0024862826,2023-08-25
1.1724,1.1724,1.1724,0.0026511588,2023-08-31
1.1726,1.1726,1.1726,0.0001705902,2023-09-01
1.1725,1.1725,1.1725,-8.52806e-05,2023-09-08
1.1842,1.1842,1.1842,0.009978678,2023-09-15
1.1906,1.1906,1.1906,0.0054044925,2023-09-22
1.1942,1.1942,1.1942,0.0030236855,2023-09-28
1.1962,1.1962,1.1962,0.0016747613,2023-10-13
1.1971,1.1971,1.1971,0.0007523825,2023-10-20
1.065,1.1993,1.1993,0.0018377746,2023-10-27
1.066,1.2003,1.2004261,0.0009389671,2023-10-31
1.0669,1.2012,1.2014396,0.0008442777,2023-11-03
1.0684,1.2027,1.20312875,0.0014059425,2023-11-10
1.0721,1.2064,1.20729533,0.0034631224,2023-11-17
1.0754,1.2097,1.21101147,0.0030780711,2023-11-24
1.0771,1.2114,1.21292585,0.0015808071,2023-11-30
1.0775,1.2118,1.21337629,0.0003713676,2023-12-01
1.0794,1.2137,1.21551589,0.0017633411,2023-12-08
1.0812,1.2155,1.21754287,0.0016675931,2023-12-15
1.0828,1.2171,1.21934464,0.0014798372,2023-12-22
1.0851,1.2194,1.22193468,0.0021241226,2023-12-29
1.0876,1.2219,1.22474993,0.0023039351,2024-01-05
1.0895,1.2238,1.22688953,0.0017469658,2024-01-12
1.0918,1.2261,1.22947957,0.0021110601,2024-01-19
1.0936,1.2279,1.23150655,0.0016486536,2024-01-26
1.0946,1.2289,1.23263266,0.0009144111,2024-01-31
1.0955,1.2298,1.23364615,0.0008222182,2024-02-02
1.0976,1.2319,1.23601097,0.0019169329,2024-02-08
1.1033,1.2376,1.24242976,0.0051931487,2024-02-23
1.105,1.2393,1.24434413,0.001540832,2024-02-29
1.1062,1.2405,1.24569546,0.0010859729,2024-03-01
1.1086,1.2429,1.2483981,0.0021695896,2024-03-08
1.11,1.2443,1.24997465,0.0012628541,2024-03-15
1.1121,1.2464,1.25233946,0.0018918919,2024-03-22
1.065,1.2469,1.25290252,0.0004495999,2024-03-26
1.0666,1.2485,1.25478481,0.0015023474,2024-03-29
1.0684,1.2503,1.25690239,0.0016876055,2024-04-03
1.0715,1.2534,1.26054934,0.002901535,2024-04-12
1.0742,1.2561,1.26372571,0.002519832,2024-04-19
1.0769,1.2588,1.26690208,0.0025134984,2024-04-26
1.0762,1.2581,1.26607858,-0.0006500139,2024-04-30
1.0772,1.2591,1.26725501,0.0009291953,2024-05-06
1.0778,1.2597,1.26796088,0.0005569996,2024-05-07
1.079,1.2609,1.2693726,0.0011133791,2024-05-08
1.0793,1.2612,1.26972553,0.0002780352,2024-05-09
1.0794,1.2613,1.26984317,9.26526e-05,2024-05-10
1.0804,1.2623,1.2710196,0.0009264406,2024-05-13
1.0813,1.2632,1.2720784,0.0008330248,2024-05-14
1.0819,1.2638,1.27278426,0.0005548876,2024-05-15
1.0824,1.2643,1.27337247,0.0004621499,2024-05-16
1.0829,1.2648,1.27396069,0.0004619364,2024-05-17
1.0841,1.266,1.27537241,0.0011081356,2024-05-20
1.0856,1.2675,1.27713706,0.0013836362,2024-05-21
1.0861,1.268,1.27772528,0.0004605748,2024-05-22
1.0864,1.2683,1.27807821,0.0002762177,2024-05-23
1.0871,1.269,1.27890171,0.0006443299,2024-05-24
1.0886,1.2705,1.28066637,0.0013798179,2024-05-27
1.0886,1.2705,1.28066637,0.0,2024-05-28
1.0891,1.271,1.28125458,0.0004593055,2024-05-29
1.0899,1.2718,1.28219573,0.0007345515,2024-05-30
1.0905,1.2724,1.28290159,0.0005505092,2024-05-31
1.0911,1.273,1.28360745,0.0005502063,2024-06-03
1.0911,1.273,1.28360745,0.0,2024-06-04
1.0913,1.2732,1.28384274,0.0001833013,2024-06-05
1.0917,1.2736,1.28431331,0.0003665353,2024-06-06
1.0916,1.2735,1.28419567,-9.16003e-05,2024-06-07
1.0925,1.2744,1.28525446,0.0008244778,2024-06-11
1.0927,1.2746,1.28548975,0.0001830664,2024-06-12
1.0928,1.2747,1.28560739,9.15164e-05,2024-06-13
1.0927,1.2746,1.28548975,-9.15081e-05,2024-06-14
1.0923,1.2742,1.28501917,-0.0003660657,2024-06-17
1.0919,1.2738,1.2845486,-0.0003661998,2024-06-18
1.092,1.2739,1.28466624,9.15835e-05,2024-06-19
1.0924,1.2743,1.28513682,0.0003663004,2024-06-20
1.0925,1.2744,1.28525446,9.15416e-05,2024-06-21
1.093,1.2749,1.28584268,0.0004576659,2024-06-24
1.0928,1.2747,1.28560739,-0.0001829826,2024-06-25
1.0927,1.2746,1.28548975,-9.15081e-05,2024-06-26
1.0926,1.2745,1.2853721,-9.15164e-05,2024-06-27
1.0926,1.2745,1.2853721,0.0,2024-06-28
1.0927,1.2746,1.28548975,9.15248e-05,2024-07-01
1.0936,1.2755,1.28654854,0.0008236478,2024-07-02
1.094,1.2759,1.28701911,0.0003657644,2024-07-03
1.0946,1.2765,1.28772497,0.0005484461,2024-07-04
1.0951,1.277,1.28831319,0.0004567879,2024-07-05
1.0956,1.2775,1.28890141,0.0004565793,2024-07-08
1.096,1.2779,1.28937198,0.0003650968,2024-07-09
1.0963,1.2782,1.28972491,0.0002737226,2024-07-10
