nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-07
1.0,1.0,1.0,0.0,2015-07-14
1.0494,1.0494,1.0494,0.0494,2015-07-17
1.099,1.099,1.099,0.0472651039,2015-07-24
1.0599,1.0599,1.0599,-0.035577798,2015-07-31
1.0392,1.0392,1.0392,-0.0195301444,2015-08-07
1.1328,1.1328,1.1328,0.0900692841,2015-08-14
1.0728,1.0728,1.0728,-0.0529661017,2015-08-21
1.0838,1.0838,1.0838,0.0102535421,2015-08-28
1.0291,1.0291,1.0291,-0.0504705665,2015-09-11
0.9704,0.9704,0.9704,-0.0570401322,2015-09-18
0.9678,0.9678,0.9678,-0.0026793075,2015-09-25
1.0281,1.0281,1.0281,0.0623062616,2015-10-09
1.1206,1.1206,1.1206,0.0899717926,2015-10-16
1.1338,1.1338,1.1338,0.0117794039,2015-10-23
1.0982,1.0982,1.0982,-0.0313988358,2015-10-30
1.1232,1.1232,1.1232,0.0227645238,2015-11-06
1.1098,1.1098,1.1098,-0.0119301994,2015-11-13
1.1222,1.1222,1.1222,0.0111731844,2015-11-20
1.0963,1.0963,1.0963,-0.0230796649,2015-11-27
1.0828,1.0828,1.0828,-0.0123141476,2015-12-04
1.0713,1.0713,1.0713,-0.0106206132,2015-12-11
1.09,1.09,1.09,0.017455428,2015-12-18
1.0999,1.0999,1.0999,0.0090825688,2015-12-25
1.077,1.077,1.077,-0.0208200746,2015-12-31
1.0102,1.0102,1.0102,-0.0620241411,2016-01-08
0.9724,0.9724,0.9724,-0.037418333,2016-01-15
0.9843,0.9843,0.9843,0.0122377622,2016-01-22
0.9709,0.9709,0.9709,-0.0136137356,2016-02-05
0.9918,0.9918,0.9918,0.0215264188,2016-02-19
0.9757,0.9757,0.9757,-0.0162331115,2016-02-26
0.9468,0.9468,0.9468,-0.0296197602,2016-03-04
0.9428,0.9428,0.9428,-0.0042247571,2016-03-11
0.9455,0.9455,0.9455,0.0028638099,2016-03-18
0.9511,0.9511,0.9511,0.0059227922,2016-03-25
0.9515,0.9515,0.9515,0.0004205657,2016-04-01
0.9409,0.9409,0.9409,-0.0111403048,2016-04-08
0.9484,0.9484,0.9484,0.0079710915,2016-04-15
0.9325,0.9325,0.9325,-0.016765078,2016-04-29
0.9437,0.9437,0.9437,0.0120107239,2016-05-06
0.8864,0.8864,0.8864,-0.0607184487,2016-05-13
0.8839,0.8839,0.8839,-0.0028203971,2016-05-20
0.9083,0.9083,0.9083,0.0276049327,2016-06-08
0.9007,0.9007,0.9007,-0.0083672795,2016-06-17
0.9136,0.9136,0.9136,0.0143221938,2016-06-24
0.9599,0.9599,0.9599,0.050678634,2016-07-08
0.9335,0.9335,0.9335,-0.0275028649,2016-07-15
0.9575,0.9575,0.9575,0.0257096947,2016-07-29
0.9594,0.9594,0.9594,0.0019843342,2016-08-05
0.9561,0.9561,0.9561,-0.0034396498,2016-08-12
0.9761,0.9761,0.9761,0.020918314,2016-08-19
0.9715,0.9715,0.9715,-0.0047126319,2016-08-26
0.9718,0.9718,0.9718,0.0003088008,2016-09-02
0.9428,0.9428,0.9428,-0.0298415312,2016-09-09
0.9541,0.9541,0.9541,0.0119855749,2016-09-23
0.9495,0.9495,0.9495,-0.0048212976,2016-09-30
0.9655,0.9655,0.9655,0.0168509742,2016-10-10
0.9692,0.9692,0.9692,0.0038322113,2016-10-14
0.9591,0.9591,0.9591,-0.0104209657,2016-10-21
0.9527,0.9527,0.9527,-0.0066729225,2016-10-28
0.9608,0.9608,0.9608,0.0085021518,2016-11-04
