nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
0.9999,0.9999,0.9999,-0.0001,2022-07-08
0.9997,0.9997,0.9997,-0.00020002,2022-07-15
0.9993,0.9993,0.9993,-0.00040012,2022-07-22
0.9149,0.9149,0.9149,-0.0844591214,2022-07-29
0.9119,0.9119,0.9119,-0.0032790469,2022-08-05
0.8627,0.8627,0.8627,-0.0539532844,2022-08-12
0.9526,0.9526,0.9526,0.1042077199,2022-08-19
0.8744,0.8744,0.8744,-0.082091119,2022-08-26
0.9802,0.9802,0.9802,0.1209972553,2022-08-31
1.0275,1.0275,1.0275,0.0482554581,2022-09-02
0.9509,0.9509,0.9509,-0.0745498783,2022-09-09
0.9482,0.9482,0.9482,-0.0028394153,2022-09-16
0.8919,0.8919,0.8919,-0.0593756591,2022-09-23
0.87,0.87,0.87,-0.0245543222,2022-09-30
0.9115,0.9115,0.9115,0.0477011494,2022-10-14
0.9582,0.9582,0.9582,0.0512342293,2022-10-21
1.0353,1.0353,1.0353,0.0804633688,2022-10-28
1.0406,1.0406,1.0406,0.0051192891,2022-10-31
1.0944,1.0944,1.0944,0.0517009418,2022-11-04
1.0499,1.0499,1.0499,-0.0406615497,2022-11-11
1.0478,1.0478,1.0478,-0.0020001905,2022-11-18
1.0481,1.0481,1.0481,0.0002863142,2022-11-25
1.0026,1.0026,1.0026,-0.0434118882,2022-11-30
0.9639,0.9639,0.9639,-0.0385996409,2022-12-02
0.7893,0.7893,0.7893,-0.1811391223,2022-12-09
0.7084,0.7084,0.7084,-0.1024958824,2022-12-16
0.7575,0.7575,0.7575,0.0693111237,2022-12-23
0.7447,0.7447,0.7447,-0.0168976898,2022-12-30
0.7812,0.7812,0.7812,0.0490130254,2023-01-06
0.7682,0.7682,0.7682,-0.016641065,2023-01-13
0.8295,0.8295,0.8295,0.0797969279,2023-01-20
0.8435,0.8435,0.8435,0.0168776371,2023-01-31
0.8212,0.8212,0.8212,-0.026437463,2023-02-03
0.7214,0.7214,0.7214,-0.1215294691,2023-02-10
0.7668,0.7668,0.7668,0.0629331855,2023-02-17
0.8139,0.8139,0.8139,0.0614241002,2023-02-24
0.7659,0.7659,0.7659,-0.0589753041,2023-02-28
0.8278,0.8278,0.8278,0.0808199504,2023-03-03
0.7516,0.7516,0.7516,-0.0920512201,2023-03-10
0.7082,0.7082,0.7082,-0.0577434806,2023-03-17
0.6086,0.6086,0.6086,-0.1406382378,2023-03-24
0.6821,0.6821,0.6821,0.120768978,2023-03-31
0.6789,0.6789,0.6789,-0.0046913942,2023-04-07
0.689,0.689,0.689,0.0148770069,2023-04-14
0.7493,0.7493,0.7493,0.0875181422,2023-04-21
0.8185,0.8185,0.8185,0.0923528627,2023-04-28
0.882,0.882,0.882,0.0775809407,2023-05-05
0.9912,0.9912,0.9912,0.1238095238,2023-05-12
0.9483,0.9483,0.9483,-0.0432808717,2023-05-19
0.9007,0.9007,0.9007,-0.0501950859,2023-05-26
0.9208,0.9208,0.9208,0.0223159765,2023-05-31
