nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-28
1.0,1.0,1.0,0.0,2015-05-29
1.0,1.0,1.0,0.0,2015-06-05
1.0,1.0,1.0,0.0,2015-06-09
0.999,0.999,0.999,-0.001,2015-06-12
0.94,0.94,0.94,-0.0590590591,2015-06-19
0.923,0.923,0.923,-0.0180851064,2015-06-26
0.964,0.964,0.964,0.0444203684,2015-06-30
0.911,0.911,0.911,-0.0549792531,2015-07-03
0.958,0.958,0.958,0.0515916575,2015-07-10
0.954,0.954,0.954,-0.0041753653,2015-07-17
0.932,0.932,0.932,-0.0230607966,2015-07-24
0.916,0.916,0.916,-0.017167382,2015-07-31
0.925,0.925,0.925,0.0098253275,2015-08-07
0.921,0.921,0.921,-0.0043243243,2015-08-14
0.88,0.88,0.88,-0.0445168295,2015-08-21
0.899,0.899,0.899,0.0215909091,2015-08-28
0.897,0.897,0.897,-0.0022246941,2015-09-02
0.904,0.904,0.904,0.0078037904,2015-09-11
0.897,0.897,0.897,-0.0077433628,2015-09-18
0.89,0.89,0.89,-0.0078037904,2015-09-25
0.894,0.894,0.894,0.004494382,2015-09-30
0.907,0.907,0.907,0.014541387,2015-10-09
0.92,0.92,0.92,0.0143329658,2015-10-16
0.912,0.912,0.912,-0.0086956522,2015-10-23
0.922,0.922,0.922,0.0109649123,2015-10-30
0.946,0.946,0.946,0.0260303688,2015-11-06
0.929,0.929,0.929,-0.0179704017,2015-11-13
0.935,0.935,0.935,0.0064585576,2015-11-20
0.907,0.907,0.907,-0.0299465241,2015-11-27
0.928,0.928,0.928,0.0231532525,2015-12-04
0.918,0.918,0.918,-0.0107758621,2015-12-11
0.946,0.946,0.946,0.0305010893,2015-12-18
0.994,0.994,0.994,0.0507399577,2015-12-25
0.987,0.987,0.987,-0.0070422535,2015-12-31
0.946,0.946,0.946,-0.0415400203,2016-01-08
0.916,0.916,0.916,-0.0317124736,2016-01-15
0.901,0.901,0.901,-0.0163755459,2016-01-22
0.883,0.883,0.883,-0.0199778024,2016-01-29
0.898,0.898,0.898,0.0169875425,2016-02-05
0.902,0.902,0.902,0.004454343,2016-02-19
0.902,0.902,0.902,0.0,2016-02-26
0.927,0.927,0.927,0.0277161863,2016-03-04
0.919,0.919,0.919,-0.0086299892,2016-03-11
0.938,0.938,0.938,0.0206746464,2016-03-18
0.94,0.94,0.94,0.0021321962,2016-03-25
0.947,0.947,0.947,0.0074468085,2016-04-01
0.943,0.943,0.943,-0.0042238648,2016-04-08
0.946,0.946,0.946,0.0031813362,2016-04-15
0.934,0.934,0.934,-0.0126849894,2016-04-22
0.946,0.946,0.946,0.0128479657,2016-04-29
0.95,0.95,0.95,0.0042283298,2016-05-06
0.96,0.96,0.96,0.0105263158,2016-05-13
0.961,0.961,0.961,0.0010416667,2016-05-20
0.955,0.955,0.955,-0.0062434964,2016-05-27
0.988,0.988,0.988,0.0345549738,2016-06-03
0.984,0.984,0.984,-0.004048583,2016-06-08
0.999,0.999,0.999,0.0152439024,2016-06-17
0.991,0.991,0.991,-0.008008008,2016-06-24
1.015,1.015,1.015,0.0242179617,2016-07-01
1.033,1.033,1.033,0.0177339901,2016-07-08
1.055,1.055,1.055,0.0212971926,2016-07-15
1.044,1.044,1.044,-0.0104265403,2016-07-22
1.06,1.06,1.06,0.0153256705,2016-07-29
1.052,1.052,1.052,-0.0075471698,2016-08-05
1.061,1.061,1.061,0.0085551331,2016-08-12
1.062,1.062,1.062,0.0009425071,2016-08-19
1.054,1.054,1.054,-0.0075329567,2016-08-26
1.046,1.046,1.046,-0.0075901328,2016-09-02
1.045,1.045,1.045,-0.0009560229,2016-09-09
1.037,1.037,1.037,-0.0076555024,2016-09-14
1.044,1.044,1.044,0.0067502411,2016-09-23
1.045,1.045,1.045,0.0009578544,2016-09-30
1.048,1.048,1.048,0.0028708134,2016-10-14
0.999,1.048,1.048,0.0,2016-10-21
1.021,1.07,1.07107908,0.022022022,2016-10-28
1.017,1.066,1.06688288,-0.0039177277,2016-11-04
1.012,1.061,1.06163764,-0.0049164208,2016-11-11
1.008,1.057,1.05744144,-0.0039525692,2016-11-18
1.031,1.08,1.08156957,0.0228174603,2016-11-25
1.045,1.094,1.09625626,0.0135790495,2016-12-02
1.044,1.093,1.09520721,-0.0009569378,2016-12-09
1.016,1.065,1.06583383,-0.0268199234,2016-12-16
1.002,1.051,1.05114715,-0.0137795276,2016-12-23
1.016,1.065,1.06583383,0.0139720559,2016-12-30
1.041,1.09,1.09206006,0.0246062992,2017-01-06
