nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-21
1.0001,1.0001,1.0001,0.0,2024-03-22
1.0002,1.0002,1.0002,9.999e-05,2024-03-29
1.0004,1.0004,1.0004,0.00019996,2024-04-03
1.0007,1.0007,1.0007,0.00029988,2024-04-12
1.0008,1.0008,1.0008,9.993e-05,2024-04-19
1.002,1.002,1.002,0.0011990408,2024-04-26
1.0026,1.0026,1.0026,0.0005988024,2024-04-30
1.0029,1.0029,1.0029,0.000299222,2024-05-10
1.0043,1.0043,1.0043,0.0013959517,2024-05-17
0.9925,0.9925,0.9925,-0.0117494772,2024-05-24
0.9846,0.9846,0.9846,-0.0079596977,2024-05-31
1.034,1.034,1.034,0.0501726589,2024-06-07
1.0032,1.0032,1.0032,-0.029787234,2024-06-14
0.9956,0.9956,0.9956,-0.0075757576,2024-06-21
1.0084,1.0084,1.0084,0.0128565689,2024-06-28
1.0098,1.0098,1.0098,0.001388338,2024-07-05
1.0173,1.0173,1.0173,0.0074272133,2024-07-12
1.0217,1.0217,1.0217,0.0043251745,2024-07-19
1.009,1.009,1.009,-0.0124302633,2024-07-26
0.9956,0.9956,0.9956,-0.0132804757,2024-07-31
0.9979,0.9979,0.9979,0.0023101647,2024-08-02
0.9977,0.9977,0.9977,-0.0002004209,2024-08-09
0.9913,0.9913,0.9913,-0.0064147539,2024-08-16
1.006,1.006,1.006,0.0148290124,2024-08-23
0.9912,0.9912,0.9912,-0.0147117296,2024-08-30
1.015,1.015,1.015,0.0240112994,2024-09-06
1.0357,1.0357,1.0357,0.0203940887,2024-09-13
1.0356,1.0356,1.0356,-9.65531e-05,2024-09-20
1.0902,1.0902,1.0902,0.0527230591,2024-09-27
1.1077,1.1077,1.1077,0.0160521005,2024-09-30
1.1205,1.1205,1.1205,0.0115554753,2024-10-11
1.1209,1.1209,1.1209,0.0003569835,2024-10-18
1.1138,1.1138,1.1138,-0.0063341957,2024-10-25
1.1266,1.1266,1.1266,0.0114921889,2024-10-31
1.1129,1.1129,1.1129,-0.0121604829,2024-11-01
1.1213,1.1213,1.1213,0.007547848,2024-11-08
1.0927,1.0927,1.0927,-0.025506109,2024-11-15
1.1006,1.1006,1.1006,0.0072297977,2024-11-22
1.0968,1.0968,1.0968,-0.0034526622,2024-11-29
1.0989,1.0989,1.0989,0.0019146608,2024-12-06
1.1009,1.1009,1.1009,0.0018200018,2024-12-13
1.0749,1.0749,1.0749,-0.0236170406,2024-12-20
1.0994,1.0994,1.0994,0.0227928179,2024-12-27
