nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
0.999,0.999,0.999,-0.001,2019-12-31
1.0,1.0,1.0,0.001001001,2020-01-03
1.002,1.002,1.002,0.002,2020-01-07
1.003,1.003,1.003,0.000998004,2020-01-08
1.004,1.004,1.004,0.000997009,2020-01-09
1.005,1.005,1.005,0.0009960159,2020-01-10
1.005,1.005,1.005,0.0,2020-01-13
1.008,1.008,1.008,0.0029850746,2020-01-14
1.011,1.011,1.011,0.0029761905,2020-01-15
1.012,1.012,1.012,0.0009891197,2020-01-16
1.013,1.013,1.013,0.0009881423,2020-01-17
1.013,1.013,1.013,0.0,2020-01-20
1.014,1.014,1.014,0.0009871668,2020-01-21
1.017,1.017,1.017,0.0029585799,2020-01-22
1.022,1.022,1.022,0.0049164208,2020-01-23
1.023,1.023,1.023,0.0009784736,2020-02-03
1.027,1.027,1.027,0.0039100684,2020-02-04
1.031,1.031,1.031,0.0038948393,2020-02-05
1.03,1.03,1.03,-0.0009699321,2020-02-06
1.031,1.031,1.031,0.0009708738,2020-02-07
1.031,1.031,1.031,0.0,2020-02-10
1.032,1.032,1.032,0.0009699321,2020-02-11
1.032,1.032,1.032,0.0,2020-02-12
1.033,1.033,1.033,0.0009689922,2020-02-13
1.034,1.034,1.034,0.0009680542,2020-02-14
1.035,1.035,1.035,0.000967118,2020-02-17
1.035,1.035,1.035,0.0,2020-02-18
1.035,1.035,1.035,0.0,2020-02-19
1.036,1.036,1.036,0.0009661836,2020-02-20
1.036,1.036,1.036,0.0,2020-02-21
1.037,1.037,1.037,0.000965251,2020-02-24
1.035,1.035,1.035,-0.0019286403,2020-02-25
1.038,1.038,1.038,0.0028985507,2020-02-26
1.039,1.039,1.039,0.0009633911,2020-02-27
1.04,1.04,1.04,0.0009624639,2020-02-28
1.04,1.04,1.04,0.0,2020-03-02
1.04,1.04,1.04,0.0,2020-03-03
1.04,1.04,1.04,0.0,2020-03-04
1.041,1.041,1.041,0.0009615385,2020-03-05
1.041,1.041,1.041,0.0,2020-03-06
1.042,1.042,1.042,0.0009606148,2020-03-09
1.043,1.043,1.043,0.0009596929,2020-03-10
1.043,1.043,1.043,0.0,2020-03-11
1.045,1.045,1.045,0.0019175455,2020-03-12
1.047,1.047,1.047,0.0019138756,2020-03-13
1.047,1.047,1.047,0.0,2020-03-16
1.049,1.049,1.049,0.0019102197,2020-03-17
1.053,1.053,1.053,0.0038131554,2020-03-18
1.054,1.054,1.054,0.0009496676,2020-03-19
1.055,1.055,1.055,0.0009487666,2020-03-20
1.056,1.056,1.056,0.0009478673,2020-03-23
1.053,1.053,1.053,-0.0028409091,2020-03-24
1.054,1.054,1.054,0.0009496676,2020-03-25
1.054,1.054,1.054,0.0,2020-03-26
1.056,1.056,1.056,0.0018975332,2020-03-27
1.056,1.056,1.056,0.0,2020-03-30
1.057,1.057,1.057,0.0009469697,2020-03-31
1.057,1.057,1.057,0.0,2020-04-01
1.057,1.057,1.057,0.0,2020-04-02
1.058,1.058,1.058,0.0009460738,2020-04-03
1.058,1.058,1.058,0.0,2020-04-07
1.058,1.058,1.058,0.0,2020-04-08
1.058,1.058,1.058,0.0,2020-04-09
1.057,1.057,1.057,-0.0009451796,2020-04-10
1.055,1.055,1.055,-0.0018921476,2020-04-13
1.058,1.058,1.058,0.0028436019,2020-04-14
1.061,1.061,1.061,0.0028355388,2020-04-15
1.06,1.06,1.06,-0.0009425071,2020-04-16
1.06,1.06,1.06,0.0,2020-04-17
1.061,1.061,1.061,0.0009433962,2020-04-20
1.059,1.059,1.059,-0.0018850141,2020-04-21
1.053,1.053,1.053,-0.0056657224,2020-04-22
1.052,1.052,1.052,-0.0009496676,2020-04-23
1.052,1.052,1.052,0.0,2020-04-24
1.05,1.05,1.05,-0.0019011407,2020-04-27
1.052,1.052,1.052,0.0019047619,2020-04-28
1.052,1.052,1.052,0.0,2020-04-29
1.052,1.052,1.052,0.0,2020-04-30
1.059,1.059,1.059,0.0066539924,2020-05-06
1.06,1.06,1.06,0.0009442871,2020-05-07
1.06,1.06,1.06,0.0,2020-05-08
1.065,1.065,1.065,0.0047169811,2020-05-11
1.064,1.064,1.064,-0.0009389671,2020-05-12
1.064,1.064,1.064,0.0,2020-05-13
1.069,1.069,1.069,0.0046992481,2020-05-14
1.068,1.068,1.068,-0.0009354537,2020-05-15
1.068,1.068,1.068,0.0,2020-05-18
1.068,1.068,1.068,0.0,2020-05-19
1.068,1.068,1.068,0.0,2020-05-20
1.068,1.068,1.068,0.0,2020-05-21
1.068,1.068,1.068,0.0,2020-05-22
1.068,1.068,1.068,0.0,2020-05-25
1.068,1.068,1.068,0.0,2020-05-26
1.068,1.068,1.068,0.0,2020-05-27
1.069,1.069,1.069,0.0009363296,2020-05-28
1.069,1.069,1.069,0.0,2020-05-29
1.069,1.069,1.069,0.0,2020-06-01
1.069,1.069,1.069,0.0,2020-06-02
1.068,1.068,1.068,-0.0009354537,2020-06-03
1.065,1.065,1.065,-0.0028089888,2020-06-04
1.064,1.064,1.064,-0.0009389671,2020-06-05
1.063,1.063,1.063,-0.0009398496,2020-06-08
1.065,1.065,1.065,0.0018814675,2020-06-09
1.067,1.067,1.067,0.0018779343,2020-06-10
1.064,1.064,1.064,-0.0028116214,2020-06-11
1.063,1.063,1.063,-0.0009398496,2020-06-12
1.064,1.064,1.064,0.0009407338,2020-06-15
1.063,1.063,1.063,-0.0009398496,2020-06-16
1.064,1.064,1.064,0.0009407338,2020-06-17
1.063,1.063,1.063,-0.0009398496,2020-06-18
1.068,1.068,1.068,0.0047036689,2020-06-19
1.068,1.068,1.068,0.0,2020-06-22
1.071,1.071,1.071,0.0028089888,2020-06-23
1.07,1.07,1.07,-0.0009337068,2020-06-24
1.071,1.071,1.071,0.0009345794,2020-06-29
1.072,1.072,1.072,0.0009337068,2020-06-30
1.072,1.072,1.072,0.0,2020-07-01
1.075,1.075,1.075,0.0027985075,2020-07-02
1.073,1.073,1.073,-0.0018604651,2020-07-03
1.076,1.076,1.076,0.0027958993,2020-07-06
1.08,1.08,1.08,0.0037174721,2020-07-07
1.08,1.08,1.08,0.0,2020-07-08
1.082,1.082,1.082,0.0018518519,2020-07-09
1.083,1.083,1.083,0.0009242144,2020-07-10
1.083,1.083,1.083,0.0,2020-07-13
1.083,1.083,1.083,0.0,2020-07-14
1.083,1.083,1.083,0.0,2020-07-15
1.088,1.088,1.088,0.0046168052,2020-07-16
1.088,1.088,1.088,0.0,2020-07-17
1.088,1.088,1.088,0.0,2020-07-20
1.089,1.089,1.089,0.0009191176,2020-07-21
1.09,1.09,1.09,0.0009182736,2020-07-22
1.091,1.091,1.091,0.0009174312,2020-07-23
1.093,1.093,1.093,0.0018331806,2020-07-24
1.093,1.093,1.093,0.0,2020-07-27
1.092,1.092,1.092,-0.0009149131,2020-07-28
1.093,1.093,1.093,0.0009157509,2020-07-29
1.093,1.093,1.093,0.0,2020-07-30
1.094,1.094,1.094,0.0009149131,2020-07-31
1.044,1.094,1.094,0.0,2020-08-03
1.044,1.094,1.094,0.0,2020-08-04
1.046,1.096,1.09609579,0.0019157088,2020-08-05
1.051,1.101,1.10133525,0.0047801147,2020-08-06
1.054,1.104,1.10447893,0.0028544244,2020-08-07
1.054,1.104,1.10447893,0.0,2020-08-10
1.054,1.104,1.10447893,0.0,2020-08-11
1.056,1.106,1.10657471,0.0018975332,2020-08-12
1.059,1.109,1.10971839,0.0028409091,2020-08-13
1.059,1.109,1.10971839,0.0,2020-08-14
1.061,1.111,1.11181418,0.0018885741,2020-08-17
1.061,1.111,1.11181418,0.0,2020-08-18
1.062,1.112,1.11286207,0.0009425071,2020-08-19
1.063,1.113,1.11390996,0.0009416196,2020-08-20
1.062,1.112,1.11286207,-0.0009407338,2020-08-21
1.061,1.111,1.11181418,-0.0009416196,2020-08-24
1.062,1.112,1.11286207,0.0009425071,2020-08-25
1.062,1.112,1.11286207,0.0,2020-08-26
1.062,1.112,1.11286207,0.0,2020-08-27
1.062,1.112,1.11286207,0.0,2020-08-28
1.063,1.113,1.11390996,0.0009416196,2020-08-31
1.063,1.113,1.11390996,0.0,2020-09-01
1.063,1.113,1.11390996,0.0,2020-09-02
1.064,1.114,1.11495785,0.0009407338,2020-09-03
1.065,1.115,1.11600575,0.0009398496,2020-09-04
1.064,1.114,1.11495785,-0.0009389671,2020-09-07
1.064,1.114,1.11495785,0.0,2020-09-08
1.065,1.115,1.11600575,0.0009398496,2020-09-09
1.065,1.115,1.11600575,0.0,2020-09-10
1.065,1.115,1.11600575,0.0,2020-09-11
1.063,1.113,1.11390996,-0.0018779343,2020-09-14
1.064,1.114,1.11495785,0.0009407338,2020-09-15
1.066,1.116,1.11705364,0.0018796992,2020-09-16
1.067,1.117,1.11810153,0.0009380863,2020-09-17
1.069,1.119,1.12019732,0.0018744142,2020-09-18
1.069,1.119,1.12019732,0.0,2020-09-21
