nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-25
1.0001,1.0001,1.0001,0.0001,2019-11-29
1.0002,1.0002,1.0002,9.999e-05,2019-12-06
1.0,1.0,1.0,-0.00019996,2019-12-13
0.9935,0.9935,0.9935,-0.0065,2019-12-20
0.9895,0.9895,0.9895,-0.0040261701,2019-12-27
0.9965,0.9965,0.9965,0.0070742799,2019-12-31
1.0255,1.0255,1.0255,0.0291018565,2020-01-03
1.0619,1.0619,1.0619,0.0354948805,2020-01-10
1.0743,1.0743,1.0743,0.0116771824,2020-01-17
1.0495,1.0495,1.0495,-0.0230847994,2020-01-23
1.0809,1.0809,1.0809,0.0299190091,2020-02-07
1.1228,1.1228,1.1228,0.038763993,2020-02-14
1.1877,1.1877,1.1877,0.0578019238,2020-02-21
1.1466,1.1466,1.1466,-0.0346046982,2020-02-28
1.2118,1.2118,1.2118,0.0568637711,2020-03-06
1.1939,1.1939,1.1939,-0.0147714144,2020-03-13
1.1734,1.1734,1.1734,-0.0171706173,2020-03-20
1.1564,1.1564,1.1564,-0.0144878132,2020-03-27
1.1318,1.1318,1.1318,-0.0212729159,2020-03-31
1.1401,1.1401,1.1401,0.0073334511,2020-04-03
1.1517,1.1517,1.1517,0.0101745461,2020-04-10
1.1649,1.1649,1.1649,0.0114613181,2020-04-17
1.1699,1.1699,1.1699,0.0042922139,2020-04-24
1.1816,1.1816,1.1816,0.0100008548,2020-04-30
1.2118,1.2118,1.2118,0.0255585647,2020-05-08
1.2504,1.2504,1.2504,0.0318534412,2020-05-15
1.2186,1.2186,1.2186,-0.0254318618,2020-05-22
1.235,1.235,1.235,0.0134580666,2020-05-29
1.265,1.265,1.265,0.024291498,2020-06-05
1.2593,1.2593,1.2593,-0.0045059289,2020-06-12
1.2754,1.2754,1.2754,0.0127848805,2020-06-19
1.2746,1.2746,1.2746,-0.0006272542,2020-06-24
1.2861,1.2861,1.2861,0.0090224384,2020-06-30
1.3105,1.3105,1.3105,0.0189720862,2020-07-03
1.4182,1.4182,1.4182,0.0821823731,2020-07-10
1.3827,1.3827,1.3827,-0.0250317304,2020-07-17
1.4152,1.4152,1.4152,0.0235047371,2020-07-24
1.4612,1.4612,1.4612,0.0325042397,2020-07-31
1.4885,1.4885,1.4885,0.018683274,2020-08-07
1.4766,1.4766,1.4766,-0.0079946255,2020-08-14
1.4913,1.4913,1.4913,0.0099553027,2020-08-21
1.5222,1.5222,1.5222,0.020720177,2020-08-28
1.5326,1.5326,1.5326,0.0068322165,2020-08-31
1.5304,1.5304,1.5304,-0.0014354691,2020-09-04
1.4736,1.4736,1.4736,-0.0371144799,2020-09-11
1.5057,1.5057,1.5057,0.0217833876,2020-09-18
1.5087,1.5087,1.5087,0.0019924288,2020-09-25
1.5303,1.5303,1.5303,0.0143169616,2020-09-30
1.5612,1.5612,1.5612,0.0201921192,2020-10-09
1.585,1.585,1.585,0.0152446836,2020-10-16
1.6147,1.6147,1.6147,0.0187381703,2020-10-23
1.6125,1.6125,1.6125,-0.0013624822,2020-10-30
1.584,1.584,1.584,-0.0176744186,2020-11-06
1.5462,1.5462,1.5462,-0.0238636364,2020-11-13
1.5678,1.5678,1.5678,0.0139697322,2020-11-20
1.5662,1.5662,1.5662,-0.0010205383,2020-11-27
1.5674,1.5674,1.5674,0.0007661857,2020-11-30
1.5695,1.5695,1.5695,0.0013397984,2020-12-04
1.5356,1.5356,1.5356,-0.0215992354,2020-12-11
1.5152,1.5152,1.5152,-0.0132847096,2020-12-18
