nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
0.9999,0.9999,0.9999,-0.0001,2025-08-14
0.9999,0.9999,0.9999,0.0,2025-08-15
0.9997,0.9997,0.9997,-0.00020002,2025-08-18
0.9997,0.9997,0.9997,0.0,2025-08-19
0.9997,0.9997,0.9997,0.0,2025-08-20
0.9997,0.9997,0.9997,0.0,2025-08-21
0.9996,0.9996,0.9996,-0.00010003,2025-08-22
0.9995,0.9995,0.9995,-0.00010004,2025-08-25
0.9996,0.9996,0.9996,0.00010005,2025-08-26
0.9995,0.9995,0.9995,-0.00010004,2025-08-27
0.9995,0.9995,0.9995,0.0,2025-08-28
0.9995,0.9995,0.9995,0.0,2025-08-29
0.9994,0.9994,0.9994,-0.00010005,2025-09-01
0.9995,0.9995,0.9995,0.00010006,2025-09-02
0.9994,0.9994,0.9994,-0.00010005,2025-09-03
0.9994,0.9994,0.9994,0.0,2025-09-04
0.9994,0.9994,0.9994,0.0,2025-09-05
0.9993,0.9993,0.9993,-0.00010006,2025-09-08
0.9993,0.9993,0.9993,0.0,2025-09-09
0.9993,0.9993,0.9993,0.0,2025-09-10
0.9993,0.9993,0.9993,0.0,2025-09-11
0.999,0.999,0.999,-0.0003002101,2025-09-12
0.9984,0.9984,0.9984,-0.0006006006,2025-09-15
1.0139,1.0139,1.0139,0.0155248397,2025-09-16
1.0189,1.0189,1.0189,0.0049314528,2025-09-17
1.0034,1.0034,1.0034,-0.0152124841,2025-09-18
1.0001,1.0001,1.0001,-0.003288818,2025-09-19
1.0015,1.0015,1.0015,0.00139986,2025-09-22
0.9909,0.9909,0.9909,-0.0105841238,2025-09-23
1.0008,1.0008,1.0008,0.0099909173,2025-09-24
1.0208,1.0208,1.0208,0.0199840128,2025-09-25
0.9917,0.9917,0.9917,-0.0285070533,2025-09-26
0.9943,0.9943,0.9943,0.0026217606,2025-09-29
0.9916,0.9916,0.9916,-0.0027154782,2025-09-30
0.9875,0.9875,0.9875,-0.0041347317,2025-10-09
0.9776,0.9776,0.9776,-0.0100253165,2025-10-10
0.9717,0.9717,0.9717,-0.0060351882,2025-10-13
0.9543,0.9543,0.9543,-0.0179067613,2025-10-14
0.9634,0.9634,0.9634,0.0095357854,2025-10-15
0.9625,0.9625,0.9625,-0.0009341914,2025-10-16
0.9424,0.9424,0.9424,-0.0208831169,2025-10-17
0.9271,0.9271,0.9271,-0.0162351443,2025-10-20
0.9326,0.9326,0.9326,0.0059324776,2025-10-21
0.9311,0.9311,0.9311,-0.0016084066,2025-10-22
0.9222,0.9222,0.9222,-0.0095585866,2025-10-23
0.9229,0.9229,0.9229,0.0007590544,2025-10-24
0.9298,0.9298,0.9298,0.007476433,2025-10-27
0.9314,0.9314,0.9314,0.0017208002,2025-10-28
0.9282,0.9282,0.9282,-0.0034356882,2025-10-29
0.9156,0.9156,0.9156,-0.0135746606,2025-10-30
0.9284,0.9284,0.9284,0.0139799039,2025-10-31
0.9323,0.9323,0.9323,0.0042007755,2025-11-03
0.9189,0.9189,0.9189,-0.0143730559,2025-11-04
0.9163,0.9163,0.9163,-0.00282947,2025-11-05
0.9356,0.9356,0.9356,0.0210629706,2025-11-06
0.9388,0.9388,0.9388,0.0034202651,2025-11-07
0.9406,0.9406,0.9406,0.0019173413,2025-11-10
0.939,0.939,0.939,-0.0017010419,2025-11-11
0.9386,0.9386,0.9386,-0.0004259851,2025-11-12
0.9586,0.9586,0.9586,0.0213083316,2025-11-13
0.9502,0.9502,0.9502,-0.0087627791,2025-11-14
0.9445,0.9445,0.9445,-0.0059987371,2025-11-17
0.938,0.938,0.938,-0.0068819481,2025-11-18
0.9294,0.9294,0.9294,-0.0091684435,2025-11-19
0.9225,0.9225,0.9225,-0.0074241446,2025-11-20
0.8983,0.8983,0.8983,-0.0262330623,2025-11-21
0.9037,0.9037,0.9037,0.0060113548,2025-11-24
0.9207,0.9207,0.9207,0.0188115525,2025-11-25
0.9351,0.9351,0.9351,0.0156402737,2025-11-26
0.9448,0.9448,0.9448,0.0103732221,2025-11-27
0.949,0.949,0.949,0.0044453853,2025-11-28
0.9464,0.9464,0.9464,-0.002739726,2025-12-01
0.9423,0.9423,0.9423,-0.0043322063,2025-12-02
0.9357,0.9357,0.9357,-0.0070041388,2025-12-03
0.9332,0.9332,0.9332,-0.0026717965,2025-12-04
0.9529,0.9529,0.9529,0.0211101586,2025-12-05
0.9663,0.9663,0.9663,0.014062336,2025-12-08
0.9564,0.9564,0.9564,-0.0102452654,2025-12-09
0.9636,0.9636,0.9636,0.0075282309,2025-12-10
0.9519,0.9519,0.9519,-0.0121419676,2025-12-11
0.9516,0.9516,0.9516,-0.0003151592,2025-12-12
0.9442,0.9442,0.9442,-0.0077763766,2025-12-15
0.9371,0.9371,0.9371,-0.0075195933,2025-12-16
0.944,0.944,0.944,0.0073631416,2025-12-17
0.9411,0.9411,0.9411,-0.0030720339,2025-12-18
0.9463,0.9463,0.9463,0.0055254489,2025-12-19
0.9503,0.9503,0.9503,0.0042269893,2025-12-22
0.9456,0.9456,0.9456,-0.0049458066,2025-12-23
0.953,0.953,0.953,0.0078257191,2025-12-24
0.9655,0.9655,0.9655,0.0131164743,2025-12-25
0.9553,0.9553,0.9553,-0.0105644744,2025-12-26
0.9565,0.9565,0.9565,0.0012561499,2025-12-29
0.9617,0.9617,0.9617,0.0054364872,2025-12-30
0.9608,0.9608,0.9608,-0.0009358428,2025-12-31
0.9762,0.9762,0.9762,0.0160283097,2026-01-05
0.9769,0.9769,0.9769,0.0007170662,2026-01-06
0.9821,0.9821,0.9821,0.0053229604,2026-01-07
0.9897,0.9897,0.9897,0.0077385195,2026-01-08
1.0013,1.0013,1.0013,0.0117207235,2026-01-09
1.0148,1.0148,1.0148,0.0134824728,2026-01-12
1.0033,1.0033,1.0033,-0.0113322822,2026-01-13
1.0084,1.0084,1.0084,0.0050832254,2026-01-14
1.002,1.002,1.002,-0.0063466878,2026-01-15
1.0106,1.0106,1.0106,0.0085828343,2026-01-16
1.0157,1.0157,1.0157,0.005046507,2026-01-19
1.0068,1.0068,1.0068,-0.0087624299,2026-01-20
1.0161,1.0161,1.0161,0.0092371871,2026-01-21
1.0233,1.0233,1.0233,0.0070859167,2026-01-22
1.0367,1.0367,1.0367,0.0130948891,2026-01-23
1.0363,1.0363,1.0363,-0.0003858397,2026-01-26
1.0475,1.0475,1.0475,0.0108076812,2026-01-27
1.0351,1.0351,1.0351,-0.0118377088,2026-01-28
1.019,1.019,1.019,-0.0155540527,2026-01-29
1.0291,1.0291,1.0291,0.0099116781,2026-01-30
1.0083,1.0083,1.0083,-0.0202118356,2026-02-02
1.028,1.028,1.028,0.019537836,2026-02-03
1.0246,1.0246,1.0246,-0.003307393,2026-02-04
1.0151,1.0151,1.0151,-0.009271911,2026-02-05
1.0306,1.0306,1.0306,0.0152694316,2026-02-06
1.0477,1.0477,1.0477,0.0165922763,2026-02-09
1.0445,1.0445,1.0445,-0.0030543094,2026-02-10
1.0423,1.0423,1.0423,-0.0021062709,2026-02-11
1.0482,1.0482,1.0482,0.0056605584,2026-02-12
1.0418,1.0418,1.0418,-0.006105705,2026-02-13
1.0462,1.0462,1.0462,0.0042234594,2026-02-24
