nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.077,1.76,1.68488154,0.0257142857,2023-03-31
1.057,1.74,1.65359312,-0.0185701021,2023-04-07
1.049,1.732,1.64107775,-0.0075685904,2023-04-14
0.985,1.668,1.5409548,-0.0610104862,2023-04-21
0.976,1.659,1.52687501,-0.0091370558,2023-04-28
0.955,1.638,1.49402217,-0.0215163934,2023-05-05
0.944,1.627,1.47681354,-0.0115183246,2023-05-12
0.961,1.644,1.50340869,0.0180084746,2023-05-19
0.96,1.643,1.50184427,-0.0010405827,2023-05-26
0.925,1.608,1.44708953,-0.0364583333,2023-05-31
0.93,1.613,1.45491164,0.0054054054,2023-06-02
0.922,1.605,1.44239627,-0.0086021505,2023-06-09
0.943,1.626,1.47524911,0.0227765727,2023-06-16
0.94,1.623,1.47055585,-0.0031813362,2023-06-21
0.968,1.651,1.51435964,0.029787234,2023-06-30
0.945,1.628,1.47837796,-0.0237603306,2023-07-07
0.949,1.632,1.48463564,0.0042328042,2023-07-14
0.893,1.576,1.39702806,-0.0590094837,2023-07-21
0.874,1.557,1.36730406,-0.0212765957,2023-07-28
0.871,1.554,1.36261079,-0.0034324943,2023-07-31
0.88,1.563,1.37669058,0.0103329506,2023-08-04
0.862,1.545,1.348531,-0.0204545455,2023-08-11
0.857,1.54,1.3407089,-0.005800464,2023-08-18
0.842,1.525,1.31724258,-0.0175029172,2023-08-25
0.839,1.522,1.31254932,-0.0035629454,2023-08-31
0.833,1.516,1.30316279,-0.0071513707,2023-09-01
0.824,1.507,1.289083,-0.0108043217,2023-09-08
0.811,1.494,1.26874553,-0.015776699,2023-09-15
0.817,1.5,1.27813205,0.0073982737,2023-09-22
0.832,1.515,1.30159837,0.0183598531,2023-09-28
0.822,1.505,1.28595416,-0.0120192308,2023-10-13
0.809,1.492,1.26561668,-0.0158150852,2023-10-20
0.815,1.498,1.27500321,0.0074165637,2023-10-27
0.82,1.503,1.28282532,0.0061349693,2023-10-31
0.82,1.503,1.28282532,0.0,2023-11-03
0.82,1.503,1.28282532,0.0,2023-11-10
0.824,1.507,1.289083,0.0048780488,2023-11-17
0.798,1.481,1.24840805,-0.0315533981,2023-11-24
0.797,1.48,1.24684363,-0.0012531328,2023-11-30
0.801,1.484,1.25310132,0.0050188206,2023-12-01
0.797,1.48,1.24684363,-0.0049937578,2023-12-08
0.794,1.477,1.24215037,-0.0037641154,2023-12-15
0.779,1.462,1.21868405,-0.0188916877,2023-12-22
0.788,1.471,1.23276384,0.0115532734,2023-12-29
0.789,1.472,1.23432826,0.0012690355,2024-01-05
0.785,1.468,1.22807058,-0.0050697085,2024-01-12
0.783,1.466,1.22494174,-0.0025477707,2024-01-19
0.772,1.455,1.2077331,-0.0140485313,2024-01-26
0.758,1.441,1.18583121,-0.018134715,2024-01-31
0.747,1.43,1.16862258,-0.0145118734,2024-02-02
0.766,1.449,1.19834658,0.0254350736,2024-02-08
0.779,1.462,1.21868405,0.0169712794,2024-02-23
0.784,1.467,1.22650616,0.0064184852,2024-02-29
0.794,1.477,1.24215037,0.012755102,2024-03-01
0.816,1.499,1.27656763,0.0277078086,2024-03-08
0.848,1.531,1.32662911,0.0392156863,2024-03-15
0.852,1.535,1.33288679,0.0047169811,2024-03-22
0.801,1.484,1.25310132,-0.0598591549,2024-03-29
0.791,1.474,1.2374571,-0.0124843945,2024-04-03
0.807,1.49,1.26248784,0.0202275601,2024-04-12
0.767,1.45,1.199911,-0.0495662949,2024-04-19
0.801,1.484,1.25310132,0.0443285528,2024-04-26
0.81,1.493,1.26718111,0.0112359551,2024-04-30
0.756,1.439,1.18270237,-0.0666666667,2024-05-10
0.749,1.432,1.17175142,-0.0092592593,2024-05-17
0.728,1.411,1.13889857,-0.0280373832,2024-05-24
0.713,1.396,1.11543226,-0.0206043956,2024-05-31
0.706,1.389,1.10448131,-0.0098176718,2024-06-07
0.778,1.461,1.21711963,0.1019830028,2024-06-14
0.782,1.465,1.22337731,0.0051413882,2024-06-21
0.712,1.395,1.11386784,-0.0895140665,2024-06-28
0.694,1.377,1.08570826,-0.0252808989,2024-07-05
0.727,1.41,1.13733415,0.0475504323,2024-07-12
0.698,1.381,1.09196594,-0.0398899587,2024-07-19
0.675,1.358,1.05598425,-0.0329512894,2024-07-26
0.729,1.412,1.140463,0.08,2024-07-31
0.685,1.368,1.07162847,-0.0603566529,2024-08-02
0.648,1.331,1.01374488,-0.0540145985,2024-08-09
0.676,1.359,1.05754868,0.0432098765,2024-08-16
0.631,1.314,0.98714973,-0.0665680473,2024-08-23
0.603,1.286,0.94334593,-0.0443740095,2024-08-30
0.595,1.278,0.93083057,-0.0132669983,2024-09-06
0.594,1.277,0.92926614,-0.0016806723,2024-09-13
0.596,1.279,0.93239499,0.0033670034,2024-09-20
0.678,1.361,1.06067752,0.1375838926,2024-09-27
0.799,1.482,1.24997247,0.1784660767,2024-09-30
0.798,1.481,1.24840805,-0.0012515645,2024-10-11
0.875,1.558,1.36886848,0.0964912281,2024-10-18
0.961,1.644,1.50340869,0.0982857143,2024-10-25
0.974,1.657,1.52374617,0.0135275754,2024-10-31
0.955,1.638,1.49402217,-0.0195071869,2024-11-01
1.119,1.802,1.75058723,0.1717277487,2024-11-08
1.027,1.71,1.60666049,-0.0822162645,2024-11-15
0.951,1.634,1.48776448,-0.0740019474,2024-11-22
0.869,1.552,1.35948195,-0.0862250263,2024-11-29
0.906,1.589,1.41736553,0.0425776755,2024-12-06
0.888,1.571,1.38920595,-0.0198675497,2024-12-13
0.864,1.547,1.35165985,-0.027027027,2024-12-20
0.91,1.593,1.42362322,0.0532407407,2024-12-27
0.81,1.493,1.26718111,-0.1098901099,2024-12-31
0.793,1.476,1.24058595,-0.0209876543,2025-01-03
0.745,1.428,1.16549373,-0.0605296343,2025-01-10
0.82,1.503,1.28282532,0.1006711409,2025-01-17
0.875,1.558,1.36886848,0.0670731707,2025-01-24
0.813,1.496,1.27187437,-0.0708571429,2025-01-27
0.748,1.431,1.170187,-0.0799507995,2025-02-07
0.759,1.442,1.18739563,0.0147058824,2025-02-14
0.851,1.534,1.33132237,0.1212121212,2025-02-21
0.708,1.391,1.10761015,-0.1680376028,2025-02-28
0.707,1.39,1.10604573,-0.0014124294,2025-03-07
0.716,1.399,1.12012552,0.0127298444,2025-03-14
0.705,1.388,1.10291689,-0.0153631285,2025-03-21
0.698,1.381,1.09196594,-0.009929078,2025-03-28
0.701,1.384,1.0966592,0.0042979943,2025-03-31
0.688,1.371,1.07632173,-0.0185449358,2025-04-03
0.651,1.334,1.01843815,-0.0537790698,2025-04-11
0.639,1.322,0.99966509,-0.0184331797,2025-04-18
0.668,1.351,1.04503331,0.0453834116,2025-04-25
0.66,1.343,1.03251794,-0.0119760479,2025-04-30
0.705,1.388,1.10291689,0.0681818182,2025-05-09
0.71,1.393,1.11073899,0.0070921986,2025-05-16
0.7,1.383,1.09509478,-0.014084507,2025-05-23
0.716,1.399,1.12012552,0.0228571429,2025-05-30
0.765,1.448,1.19678216,0.0684357542,2025-06-06
0.78,1.463,1.22024847,0.0196078431,2025-06-13
0.804,1.487,1.25779458,0.0307692308,2025-06-20
0.855,1.538,1.33758006,0.0634328358,2025-06-27
0.884,1.567,1.38294827,0.0339181287,2025-06-30
0.857,1.54,1.3407089,-0.0305429864,2025-07-04
0.893,1.576,1.39702806,0.0420070012,2025-07-11
1.009,1.692,1.57850091,0.1298992161,2025-07-18
1.019,1.702,1.59414512,0.0099108028,2025-07-25
1.122,1.805,1.75528049,0.1010794897,2025-07-31
1.11,1.793,1.73650744,-0.0106951872,2025-08-01
1.116,1.799,1.74589397,0.0054054054,2025-08-08
1.325,2.008,2.07285798,0.1872759857,2025-08-15
1.584,2.267,2.47804305,0.1954716981,2025-08-22
1.891,2.574,2.95832033,0.1938131313,2025-08-29
1.776,2.459,2.77841191,-0.0608143839,2025-09-05
1.92,2.603,3.00368855,0.0810810811,2025-09-12
1.925,2.608,3.01151065,0.0026041667,2025-09-19
1.969,2.652,3.08034518,0.0228571429,2025-09-26
1.967,2.65,3.07721634,-0.001015744,2025-09-30
1.917,2.6,2.99899528,-0.0254194204,2025-10-10
1.777,2.46,2.77997633,-0.0730307773,2025-10-17
2.018,2.701,3.15700182,0.1356218346,2025-10-24
1.951,2.634,3.0521856,-0.0332011893,2025-10-31
2.025,2.708,3.16795276,0.037929267,2025-11-07
1.944,2.627,3.04123465,-0.04,2025-11-14
1.904,2.587,2.97865781,-0.0205761317,2025-11-21
2.073,2.756,3.24304498,0.0887605042,2025-11-28
2.189,2.872,3.42451783,0.0559575494,2025-12-05
2.412,3.095,3.77338374,0.1018730014,2025-12-12
2.38,3.063,3.72332226,-0.0132669983,2025-12-19
2.56,3.243,4.00491806,0.0756302521,2025-12-23
2.593,3.276,4.05654396,0.012890625,2025-12-26
2.585,3.268,4.04402859,-0.0030852295,2025-12-31
2.682,3.365,4.19577744,0.0375241779,2026-01-09
2.806,3.489,4.38976566,0.0462341536,2026-01-16
2.693,3.376,4.21298607,-0.0402708482,2026-01-23
2.964,3.647,4.63694419,0.1006312662,2026-01-30
2.761,3.444,4.31936671,-0.068488529,2026-02-06
3.195,3.878,4.99832547,0.1571894241,2026-02-13
3.397,4.08,5.31433854,0.0632237872,2026-02-27
3.272,3.955,5.1187859,-0.036797174,2026-03-06
3.202,3.885,5.00927642,-0.021393643,2026-03-13
3.317,4.0,5.18918485,0.0359150531,2026-03-20
3.149,3.832,4.9263621,-0.0506481761,2026-03-27
3.148,3.831,4.92479768,-0.0003175611,2026-04-03
3.779,4.462,5.91194741,0.2004447268,2026-04-10
4.217,4.9,6.59716386,0.1159036782,2026-04-17
4.155,4.838,6.50016975,-0.0147023951,2026-04-24
4.27,4.953,6.68007818,0.027677497,2026-04-30
4.432,5.115,6.9335144,0.0379391101,2026-05-08
4.834,5.517,7.56241169,0.0907039711,2026-05-15
5.012,5.695,7.84087865,0.0368225072,2026-05-22
