nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-17
1.0001,1.0001,1.0001,0.0001,2021-11-19
1.0002,1.0002,1.0002,9.999e-05,2021-11-26
1.0008,1.0008,1.0008,0.00059988,2021-12-03
1.0039,1.0039,1.0039,0.003097522,2021-12-10
1.0057,1.0057,1.0057,0.0017930073,2021-12-17
1.0034,1.0034,1.0034,-0.0022869643,2021-12-24
1.0077,1.0077,1.0077,0.0042854295,2021-12-31
0.9892,0.9892,0.9892,-0.0183586385,2022-01-07
0.9824,0.9824,0.9824,-0.0068742418,2022-01-14
0.9838,0.9838,0.9838,0.0014250814,2022-01-21
0.9691,0.9691,0.9691,-0.0149420614,2022-01-28
0.9477,0.9477,0.9477,-0.0220823444,2022-02-11
0.9611,0.9611,0.9611,0.0141394956,2022-02-18
0.9566,0.9566,0.9566,-0.0046821351,2022-02-25
0.9519,0.9519,0.9519,-0.0049132344,2022-03-04
0.9234,0.9234,0.9234,-0.0299401198,2022-03-11
0.8996,0.8996,0.8996,-0.0257743123,2022-03-18
0.8972,0.8972,0.8972,-0.0026678524,2022-03-25
0.8935,0.8935,0.8935,-0.0041239412,2022-04-01
0.8777,0.8777,0.8777,-0.017683268,2022-04-08
0.8734,0.8734,0.8734,-0.0048991683,2022-04-15
0.8772,0.8772,0.8772,0.0043508129,2022-04-22
0.873,0.873,0.873,-0.0047879617,2022-04-29
0.8743,0.8743,0.8743,0.001489118,2022-05-06
0.8784,0.8784,0.8784,0.0046894659,2022-05-13
0.8829,0.8829,0.8829,0.0051229508,2022-05-20
0.8826,0.8826,0.8826,-0.0003397893,2022-05-27
0.8835,0.8835,0.8835,0.0010197145,2022-06-02
0.886,0.886,0.886,0.0028296548,2022-06-10
0.8854,0.8854,0.8854,-0.0006772009,2022-06-17
0.8879,0.8879,0.8879,0.0028235826,2022-06-24
0.8943,0.8943,0.8943,0.0072080189,2022-07-01
0.9006,0.9006,0.9006,0.0070446159,2022-07-08
0.9019,0.9019,0.9019,0.0014434821,2022-07-15
0.9028,0.9028,0.9028,0.0009978933,2022-07-22
0.905,0.905,0.905,0.0024368631,2022-07-29
0.9218,0.9218,0.9218,0.0185635359,2022-08-05
0.938,0.938,0.938,0.0175743111,2022-08-12
0.9391,0.9391,0.9391,0.0011727079,2022-08-19
0.9391,0.9391,0.9391,0.0,2022-08-26
0.9404,0.9404,0.9404,0.0013843041,2022-09-02
0.9422,0.9422,0.9422,0.0019140791,2022-09-09
0.9435,0.9435,0.9435,0.0013797495,2022-09-16
0.9452,0.9452,0.9452,0.0018018018,2022-09-23
0.9462,0.9462,0.9462,0.0010579771,2022-09-30
0.9491,0.9491,0.9491,0.0030648911,2022-10-14
0.9529,0.9529,0.9529,0.0040037931,2022-10-21
0.953,0.953,0.953,0.0001049428,2022-10-28
0.9544,0.9544,0.9544,0.0014690451,2022-11-04
0.9621,0.9621,0.9621,0.0080678961,2022-11-11
0.9648,0.9648,0.9648,0.0028063611,2022-11-18
0.9671,0.9671,0.9671,0.0023839138,2022-11-25
0.9633,0.9633,0.9633,-0.0039292731,2022-12-02
0.9595,0.9595,0.9595,-0.0039447732,2022-12-09
0.952,0.952,0.952,-0.0078165711,2022-12-16
0.9537,0.9537,0.9537,0.0017857143,2022-12-23
0.9553,0.9553,0.9553,0.0016776764,2022-12-30
0.9581,0.9581,0.9581,0.0029310164,2023-01-06
0.9567,0.9567,0.9567,-0.0014612253,2023-01-13
0.9589,0.9589,0.9589,0.0022995714,2023-01-20
0.9638,0.9638,0.9638,0.0051100219,2023-02-03
0.9667,0.9667,0.9667,0.003008923,2023-02-10
0.9785,0.9785,0.9785,0.0122064756,2023-02-17
0.9846,0.9846,0.9846,0.0062340317,2023-02-24
0.9989,0.9989,0.9989,0.0145236644,2023-03-03
0.9959,0.9959,0.9959,-0.0030033036,2023-03-10
0.9974,0.9974,0.9974,0.0015061753,2023-03-17
1.0032,1.0032,1.0032,0.0058151193,2023-03-24
1.0059,1.0059,1.0059,0.0026913876,2023-03-31
1.0102,1.0102,1.0102,0.0042747788,2023-04-07
1.0109,1.0109,1.0109,0.0006929321,2023-04-14
1.0098,1.0098,1.0098,-0.0010881393,2023-04-21
1.0126,1.0126,1.0126,0.0027728263,2023-04-28
1.0135,1.0135,1.0135,0.0008888011,2023-05-05
1.0116,1.0116,1.0116,-0.0018746917,2023-05-12
1.0132,1.0132,1.0132,0.0015816528,2023-05-19
1.0147,1.0147,1.0147,0.001480458,2023-05-22
1.0126,1.0126,1.0126,-0.0020695772,2023-05-23
1.0105,1.0105,1.0105,-0.0020738692,2023-05-24
1.0096,1.0096,1.0096,-0.0008906482,2023-05-25
1.0103,1.0103,1.0103,0.0006933439,2023-05-26
1.0101,1.0101,1.0101,-0.000197961,2023-05-29
1.0102,1.0102,1.0102,9.90001e-05,2023-05-30
1.009,1.009,1.009,-0.0011878836,2023-05-31
1.0096,1.0096,1.0096,0.0005946482,2023-06-01
1.0134,1.0134,1.0134,0.0037638669,2023-06-02
1.0128,1.0128,1.0128,-0.0005920663,2023-06-05
1.0108,1.0108,1.0108,-0.0019747235,2023-06-06
1.0108,1.0108,1.0108,0.0,2023-06-07
1.012,1.012,1.012,0.0011871785,2023-06-08
1.0162,1.0162,1.0162,0.0041501976,2023-06-09
1.0175,1.0175,1.0175,0.0012792757,2023-06-12
1.0184,1.0184,1.0184,0.0008845209,2023-06-13
1.0189,1.0189,1.0189,0.0004909662,2023-06-14
1.0232,1.0232,1.0232,0.0042202375,2023-06-15
1.0244,1.0244,1.0244,0.0011727912,2023-06-16
1.0238,1.0238,1.0238,-0.0005857087,2023-06-19
1.0237,1.0237,1.0237,-9.76753e-05,2023-06-20
1.022,1.022,1.022,-0.0016606428,2023-06-21
1.022,1.022,1.022,0.0,2023-06-26
1.0229,1.0229,1.0229,0.0008806262,2023-06-27
1.0233,1.0233,1.0233,0.0003910451,2023-06-28
1.0232,1.0232,1.0232,-9.77231e-05,2023-06-29
1.024,1.024,1.024,0.0007818608,2023-06-30
1.0263,1.0263,1.0263,0.0022460938,2023-07-03
1.0269,1.0269,1.0269,0.0005846244,2023-07-04
1.0266,1.0266,1.0266,-0.0002921414,2023-07-05
1.027,1.027,1.027,0.0003896357,2023-07-06
1.0252,1.0252,1.0252,-0.0017526777,2023-07-07
1.0253,1.0253,1.0253,9.75419e-05,2023-07-10
1.0262,1.0262,1.0262,0.0008777919,2023-07-11
1.0259,1.0259,1.0259,-0.0002923407,2023-07-12
1.0279,1.0279,1.0279,0.0019495077,2023-07-13
1.0295,1.0295,1.0295,0.0015565717,2023-07-14
1.0301,1.0301,1.0301,0.0005828072,2023-07-17
1.0304,1.0304,1.0304,0.0002912339,2023-07-18
1.0338,1.0338,1.0338,0.0032996894,2023-07-19
1.0342,1.0342,1.0342,0.000386922,2023-07-20
1.0348,1.0348,1.0348,0.0005801586,2023-07-21
1.0355,1.0355,1.0355,0.0006764592,2023-07-24
1.0353,1.0353,1.0353,-0.0001931434,2023-07-25
1.0336,1.0336,1.0336,-0.0016420361,2023-07-26
1.0338,1.0338,1.0338,0.0001934985,2023-07-27
1.0339,1.0339,1.0339,9.67305e-05,2023-07-28
1.0341,1.0341,1.0341,0.0001934423,2023-07-31
1.0339,1.0339,1.0339,-0.0001934049,2023-08-01
1.0344,1.0344,1.0344,0.0004836058,2023-08-02
1.0349,1.0349,1.0349,0.000483372,2023-08-03
1.0351,1.0351,1.0351,0.0001932554,2023-08-04
1.0356,1.0356,1.0356,0.0004830451,2023-08-07
1.036,1.036,1.036,0.0003862495,2023-08-08
1.0363,1.0363,1.0363,0.0002895753,2023-08-09
1.0364,1.0364,1.0364,9.64972e-05,2023-08-10
1.036,1.036,1.036,-0.0003859514,2023-08-11
1.0373,1.0373,1.0373,0.0012548263,2023-08-14
1.0378,1.0378,1.0378,0.0004820206,2023-08-15
1.0374,1.0374,1.0374,-0.0003854307,2023-08-16
1.0381,1.0381,1.0381,0.0006747638,2023-08-17
1.0383,1.0383,1.0383,0.0001926597,2023-08-18
1.039,1.039,1.039,0.0006741789,2023-08-21
1.0397,1.0397,1.0397,0.0006737247,2023-08-22
1.0398,1.0398,1.0398,9.61816e-05,2023-08-23
1.0399,1.0399,1.0399,9.61723e-05,2023-08-24
1.0402,1.0402,1.0402,0.0002884893,2023-08-25
1.0405,1.0405,1.0405,0.0002884061,2023-08-28
1.0409,1.0409,1.0409,0.0003844306,2023-08-29
1.0409,1.0409,1.0409,0.0,2023-08-30
1.0411,1.0411,1.0411,0.0001921414,2023-08-31
1.0401,1.0401,1.0401,-0.0009605225,2023-09-01
1.0406,1.0406,1.0406,0.000480723,2023-09-04
1.0404,1.0404,1.0404,-0.0001921968,2023-09-05
1.0408,1.0408,1.0408,0.0003844675,2023-09-06
1.0407,1.0407,1.0407,-9.60799e-05,2023-09-07
1.0395,1.0395,1.0395,-0.00115307,2023-09-08
1.0395,1.0395,1.0395,0.0,2023-09-11
1.0398,1.0398,1.0398,0.0002886003,2023-09-12
1.0404,1.0404,1.0404,0.000577034,2023-09-13
1.0408,1.0408,1.0408,0.0003844675,2023-09-14
1.0431,1.0431,1.0431,0.0022098386,2023-09-15
1.0436,1.0436,1.0436,0.0004793404,2023-09-18
1.0436,1.0436,1.0436,0.0,2023-09-19
1.0437,1.0437,1.0437,9.58222e-05,2023-09-20
1.0443,1.0443,1.0443,0.0005748778,2023-09-21
1.0448,1.0448,1.0448,0.0004787896,2023-09-22
1.0456,1.0456,1.0456,0.0007656968,2023-09-25
1.0455,1.0455,1.0455,-9.56389e-05,2023-09-26
1.0457,1.0457,1.0457,0.000191296,2023-09-27
1.0466,1.0466,1.0466,0.0008606675,2023-09-28
1.0498,1.0498,1.0498,0.0030575196,2023-10-09
1.0498,1.0498,1.0498,0.0,2023-10-10
1.0497,1.0497,1.0497,-9.52562e-05,2023-10-11
1.0485,1.0485,1.0485,-0.0011431838,2023-10-12
1.0474,1.0474,1.0474,-0.0010491178,2023-10-13
1.0481,1.0481,1.0481,0.0006683216,2023-10-16
1.0485,1.0485,1.0485,0.000381643,2023-10-17
1.0489,1.0489,1.0489,0.0003814974,2023-10-18
1.0502,1.0502,1.0502,0.0012393937,2023-10-19
1.0514,1.0514,1.0514,0.0011426395,2023-10-20
1.0518,1.0518,1.0518,0.0003804451,2023-10-23
1.0542,1.0542,1.0542,0.0022818026,2023-10-24
1.0523,1.0523,1.0523,-0.0018023146,2023-10-25
1.0511,1.0511,1.0511,-0.0011403592,2023-10-26
1.0522,1.0522,1.0522,0.0010465227,2023-10-27
1.0531,1.0531,1.0531,0.0008553507,2023-10-30
1.0534,1.0534,1.0534,0.0002848732,2023-10-31
1.0531,1.0531,1.0531,-0.0002847921,2023-11-01
1.0536,1.0536,1.0536,0.0004747887,2023-11-02
1.0541,1.0541,1.0541,0.0004745634,2023-11-03
1.0558,1.0558,1.0558,0.0016127502,2023-11-06
1.0568,1.0568,1.0568,0.0009471491,2023-11-07
1.0586,1.0586,1.0586,0.0017032551,2023-11-08
1.0562,1.0562,1.0562,-0.0022671453,2023-11-09
1.0559,1.0559,1.0559,-0.0002840371,2023-11-10
1.0572,1.0572,1.0572,0.0012311772,2023-11-13
1.0575,1.0575,1.0575,0.0002837684,2023-11-14
1.058,1.058,1.058,0.0004728132,2023-11-15
1.0601,1.0601,1.0601,0.0019848771,2023-11-16
1.0574,1.0574,1.0574,-0.0025469295,2023-11-17
1.0587,1.0587,1.0587,0.0012294307,2023-11-20
1.0601,1.0601,1.0601,0.0013223765,2023-11-21
1.0619,1.0619,1.0619,0.001697953,2023-11-22
1.0622,1.0622,1.0622,0.0002825125,2023-11-23
1.0644,1.0644,1.0644,0.002071173,2023-11-24
1.0677,1.0677,1.0677,0.0031003382,2023-11-27
1.068,1.068,1.068,0.0002809778,2023-11-28
1.0729,1.0729,1.0729,0.004588015,2023-11-29
1.0744,1.0744,1.0744,0.00139808,2023-11-30
1.0756,1.0756,1.0756,0.0011169025,2023-12-01
1.0773,1.0773,1.0773,0.0015805132,2023-12-04
1.0781,1.0781,1.0781,0.0007425972,2023-12-05
1.0781,1.0781,1.0781,0.0,2023-12-06
1.0785,1.0785,1.0785,0.0003710231,2023-12-07
1.0793,1.0793,1.0793,0.000741771,2023-12-08
1.0803,1.0803,1.0803,0.0009265265,2023-12-11
1.0807,1.0807,1.0807,0.0003702675,2023-12-12
1.0672,1.0822,1.0822,0.0013879893,2023-12-15
1.0703,1.0853,1.08534357,0.0029047976,2023-12-22
1.0748,1.0898,1.08990682,0.0042044287,2023-12-29
1.0779,1.0929,1.09305039,0.0028842575,2024-01-05
1.0799,1.0949,1.0950785,0.0018554597,2024-01-12
1.0839,1.0989,1.09913473,0.0037040467,2024-01-19
1.0876,1.1026,1.10288673,0.003413599,2024-01-26
1.0929,1.1079,1.10826123,0.0048731151,2024-02-02
1.096,1.111,1.1114048,0.0028364901,2024-02-08
1.1011,1.1161,1.11657648,0.0046532847,2024-02-23
1.103,1.118,1.11850319,0.0017255472,2024-03-01
1.1005,1.1155,1.11596805,-0.0022665458,2024-03-08
1.1016,1.1166,1.11708351,0.0009995457,2024-03-15
1.1048,1.1198,1.12032849,0.0029048656,2024-03-22
1.1059,1.1209,1.12144395,0.0009956553,2024-03-29
1.1064,1.1214,1.12195097,0.0004521204,2024-04-03
1.1099,1.1249,1.12550017,0.0031634129,2024-04-12
1.1105,1.1255,1.1261086,0.0005405892,2024-04-19
1.1101,1.1251,1.12570298,-0.0003601981,2024-04-26
1.1083,1.1233,1.12387768,-0.0016214755,2024-04-30
1.1108,1.1258,1.12641282,0.0022557069,2024-05-10
