nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-23
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0001,1.0001,1.0001,0.0001,2025-02-05
1.0001,1.0001,1.0001,0.0,2025-02-06
1.0001,1.0001,1.0001,0.0,2025-02-07
1.0001,1.0001,1.0001,0.0,2025-02-10
1.0001,1.0001,1.0001,0.0,2025-02-11
1.0001,1.0001,1.0001,0.0,2025-02-12
1.0001,1.0001,1.0001,0.0,2025-02-13
1.0001,1.0001,1.0001,0.0,2025-02-14
1.0001,1.0001,1.0001,0.0,2025-02-17
1.0001,1.0001,1.0001,0.0,2025-02-18
1.0001,1.0001,1.0001,0.0,2025-02-19
1.0001,1.0001,1.0001,0.0,2025-02-20
1.0001,1.0001,1.0001,0.0,2025-02-21
1.0002,1.0002,1.0002,9.999e-05,2025-02-24
1.0002,1.0002,1.0002,0.0,2025-02-25
1.0002,1.0002,1.0002,0.0,2025-02-26
1.0002,1.0002,1.0002,0.0,2025-02-27
1.0002,1.0002,1.0002,0.0,2025-02-28
1.0002,1.0002,1.0002,0.0,2025-03-03
1.0002,1.0002,1.0002,0.0,2025-03-04
1.0002,1.0002,1.0002,0.0,2025-03-05
1.0002,1.0002,1.0002,0.0,2025-03-06
1.0002,1.0002,1.0002,0.0,2025-03-07
1.0002,1.0002,1.0002,0.0,2025-03-10
1.0002,1.0002,1.0002,0.0,2025-03-11
1.0007,1.0007,1.0007,0.0004999,2025-03-12
1.0006,1.0006,1.0006,-9.993e-05,2025-03-13
1.0006,1.0006,1.0006,0.0,2025-03-14
0.9953,0.9953,0.9953,-0.0052968219,2025-03-17
0.9981,0.9981,0.9981,0.0028132221,2025-03-18
0.9877,0.9877,0.9877,-0.0104197976,2025-03-19
0.9805,0.9805,0.9805,-0.0072896629,2025-03-20
0.9714,0.9714,0.9714,-0.0092809791,2025-03-21
0.9776,0.9776,0.9776,0.0063825407,2025-03-24
0.9737,0.9737,0.9737,-0.0039893617,2025-03-25
0.9759,0.9759,0.9759,0.0022594228,2025-03-26
0.9693,0.9693,0.9693,-0.006762988,2025-03-27
0.9596,0.9596,0.9596,-0.0100072217,2025-03-28
0.9528,0.9528,0.9528,-0.007086286,2025-03-31
0.9587,0.9587,0.9587,0.0061922754,2025-04-01
0.9584,0.9584,0.9584,-0.0003129238,2025-04-02
0.9479,0.9479,0.9479,-0.0109557596,2025-04-03
0.855,0.855,0.855,-0.0980061188,2025-04-07
0.8255,0.8255,0.8255,-0.034502924,2025-04-08
0.8308,0.8308,0.8308,0.0064203513,2025-04-09
0.8457,0.8457,0.8457,0.0179345209,2025-04-10
0.8495,0.8495,0.8495,0.0044933191,2025-04-11
0.8625,0.8625,0.8625,0.0153031195,2025-04-14
0.8571,0.8571,0.8571,-0.0062608696,2025-04-15
0.8449,0.8449,0.8449,-0.014234045,2025-04-16
0.836,0.836,0.836,-0.010533791,2025-04-17
0.841,0.841,0.841,0.0059808612,2025-04-18
0.8668,0.8668,0.8668,0.0306777646,2025-04-21
0.8576,0.8576,0.8576,-0.0106137517,2025-04-22
0.8626,0.8626,0.8626,0.0058302239,2025-04-23
0.8618,0.8618,0.8618,-0.0009274287,2025-04-24
0.8638,0.8638,0.8638,0.0023207241,2025-04-25
0.8517,0.8517,0.8517,-0.0140078722,2025-04-28
0.8496,0.8496,0.8496,-0.0024656569,2025-04-29
0.8464,0.8464,0.8464,-0.0037664783,2025-04-30
0.8686,0.8686,0.8686,0.0262287335,2025-05-06
0.8688,0.8688,0.8688,0.0002302556,2025-05-07
0.8764,0.8764,0.8764,0.008747698,2025-05-08
0.8614,0.8614,0.8614,-0.0171154724,2025-05-09
0.8897,0.8897,0.8897,0.0328534943,2025-05-12
0.887,0.887,0.887,-0.0030347308,2025-05-13
0.884,0.884,0.884,-0.0033821871,2025-05-14
0.8615,0.8615,0.8615,-0.0254524887,2025-05-15
0.8677,0.8677,0.8677,0.0071967499,2025-05-16
0.8771,0.8771,0.8771,0.0108332373,2025-05-19
0.8794,0.8794,0.8794,0.002622278,2025-05-20
0.8907,0.8907,0.8907,0.0128496702,2025-05-21
0.881,0.881,0.881,-0.010890311,2025-05-22
0.8707,0.8707,0.8707,-0.0116912599,2025-05-23
0.8807,0.8807,0.8807,0.0114850121,2025-05-26
0.8966,0.8966,0.8966,0.0180538208,2025-05-27
0.894,0.894,0.894,-0.0028998439,2025-05-28
0.8903,0.8903,0.8903,-0.0041387025,2025-05-29
0.8922,0.8922,0.8922,0.0021341121,2025-05-30
0.8824,0.8824,0.8824,-0.0109840843,2025-06-03
0.8871,0.8871,0.8871,0.0053263826,2025-06-04
0.8851,0.8851,0.8851,-0.0022545373,2025-06-05
0.8899,0.8899,0.8899,0.005423116,2025-06-06
0.9066,0.9066,0.9066,0.0187661535,2025-06-09
0.9074,0.9074,0.9074,0.0008824178,2025-06-10
0.9222,0.9222,0.9222,0.0163103372,2025-06-11
0.926,0.926,0.926,0.0041205812,2025-06-12
0.9143,0.9143,0.9143,-0.0126349892,2025-06-13
0.9191,0.9191,0.9191,0.005249918,2025-06-16
0.9275,0.9275,0.9275,0.0091393755,2025-06-17
0.9582,0.9582,0.9582,0.0330997305,2025-06-18
0.9419,0.9419,0.9419,-0.0170110624,2025-06-19
0.9408,0.9408,0.9408,-0.0011678522,2025-06-20
0.9379,0.9379,0.9379,-0.003082483,2025-06-23
0.9478,0.9478,0.9478,0.0105554963,2025-06-24
0.9627,0.9627,0.9627,0.0157206162,2025-06-25
0.9672,0.9672,0.9672,0.0046743534,2025-06-26
0.969,0.969,0.969,0.0018610422,2025-06-27
0.981,0.981,0.981,0.0123839009,2025-06-30
0.9838,0.9838,0.9838,0.0028542304,2025-07-01
0.9772,0.9772,0.9772,-0.0067086806,2025-07-02
0.9867,0.9867,0.9867,0.0097216537,2025-07-03
0.9838,0.9838,0.9838,-0.0029390899,2025-07-04
1.024,1.024,1.024,0.0408619638,2025-07-07
1.01,1.01,1.01,-0.013671875,2025-07-08
1.0281,1.0281,1.0281,0.0179207921,2025-07-09
1.0224,1.0224,1.0224,-0.0055442078,2025-07-10
1.0392,1.0392,1.0392,0.0164319249,2025-07-11
1.0707,1.0707,1.0707,0.0303117783,2025-07-14
1.0846,1.0846,1.0846,0.0129821612,2025-07-15
1.0885,1.0885,1.0885,0.0035957957,2025-07-16
1.0943,1.0943,1.0943,0.0053284336,2025-07-17
1.087,1.087,1.087,-0.0066709312,2025-07-18
1.103,1.103,1.103,0.0147194112,2025-07-21
1.1288,1.1288,1.1288,0.0233907525,2025-07-22
1.1256,1.1256,1.1256,-0.0028348689,2025-07-23
1.1412,1.1412,1.1412,0.0138592751,2025-07-24
1.1498,1.1498,1.1498,0.0075359271,2025-07-25
1.1318,1.1318,1.1318,-0.0156548965,2025-07-28
1.1347,1.1347,1.1347,0.0025622902,2025-07-29
1.1708,1.1708,1.1708,0.0318145765,2025-07-30
1.1582,1.1582,1.1582,-0.0107618722,2025-07-31
1.1805,1.1805,1.1805,0.0192540149,2025-08-01
1.1966,1.1966,1.1966,0.0136382889,2025-08-04
1.2038,1.2038,1.2038,0.0060170483,2025-08-05
1.2071,1.2071,1.2071,0.0027413192,2025-08-06
1.2259,1.2259,1.2259,0.0155745174,2025-08-07
1.2738,1.2738,1.2738,0.0390733339,2025-08-08
1.309,1.309,1.309,0.0276338515,2025-08-11
1.3103,1.3103,1.3103,0.0009931245,2025-08-12
1.3351,1.3351,1.3351,0.0189269633,2025-08-13
1.3101,1.3101,1.3101,-0.0187251891,2025-08-14
1.3389,1.3389,1.3389,0.0219830547,2025-08-15
1.3224,1.3224,1.3224,-0.0123235492,2025-08-18
1.363,1.363,1.363,0.0307017544,2025-08-19
1.3623,1.3623,1.3623,-0.000513573,2025-08-20
1.3502,1.3502,1.3502,-0.0088820377,2025-08-21
1.3787,1.3787,1.3787,0.021107984,2025-08-22
1.4162,1.4162,1.4162,0.0271995358,2025-08-25
1.37,1.37,1.37,-0.0326225109,2025-08-26
1.3115,1.3115,1.3115,-0.0427007299,2025-08-27
1.3485,1.3485,1.3485,0.028211971,2025-08-28
1.3832,1.3832,1.3832,0.0257322951,2025-08-29
1.3773,1.3773,1.3773,-0.0042654714,2025-09-01
1.3547,1.3547,1.3547,-0.016408916,2025-09-02
1.3333,1.3333,1.3333,-0.0157968554,2025-09-03
1.2794,1.2794,1.2794,-0.0404260107,2025-09-04
1.3133,1.3133,1.3133,0.0264967954,2025-09-05
1.349,1.349,1.349,0.0271834311,2025-09-08
1.311,1.311,1.311,-0.0281690141,2025-09-09
1.2756,1.2756,1.2756,-0.0270022883,2025-09-10
1.3291,1.3291,1.3291,0.0419410474,2025-09-11
1.3612,1.3612,1.3612,0.0241516816,2025-09-12
1.3661,1.3661,1.3661,0.0035997649,2025-09-15
1.3653,1.3653,1.3653,-0.0005856087,2025-09-16
1.3607,1.3607,1.3607,-0.0033692229,2025-09-17
1.3093,1.3093,1.3093,-0.0377746748,2025-09-18
1.3017,1.3017,1.3017,-0.0058046284,2025-09-19
1.3377,1.3377,1.3377,0.027656142,2025-09-22
1.3364,1.3364,1.3364,-0.0009718173,2025-09-23
1.3762,1.3762,1.3762,0.0297815025,2025-09-24
1.3642,1.3642,1.3642,-0.0087196628,2025-09-25
1.355,1.355,1.355,-0.0067438792,2025-09-26
1.3485,1.3485,1.3485,-0.004797048,2025-09-29
1.3699,1.3699,1.3699,0.0158694846,2025-09-30
1.4217,1.4217,1.4217,0.037812979,2025-10-09
1.3754,1.3754,1.3754,-0.0325666456,2025-10-10
1.3598,1.3598,1.3598,-0.011342155,2025-10-13
1.2724,1.2724,1.2724,-0.064274158,2025-10-14
1.2982,1.2982,1.2982,0.0202766426,2025-10-15
1.2767,1.2767,1.2767,-0.0165613927,2025-10-16
1.2179,1.2179,1.2179,-0.0460562387,2025-10-17
1.2379,1.2379,1.2379,0.0164217095,2025-10-20
1.2437,1.2437,1.2437,0.0046853542,2025-10-21
1.235,1.235,1.235,-0.0069952561,2025-10-22
1.2403,1.2403,1.2403,0.004291498,2025-10-23
1.2558,1.2558,1.2558,0.0124969765,2025-10-24
1.2771,1.2771,1.2771,0.0169612996,2025-10-27
1.2635,1.2635,1.2635,-0.0106491269,2025-10-28
1.3179,1.3179,1.3179,0.0430550059,2025-10-29
1.2713,1.2713,1.2713,-0.0353592837,2025-10-30
1.2921,1.2921,1.2921,0.0163612051,2025-10-31
1.2906,1.2906,1.2906,-0.0011609009,2025-11-03
1.2335,1.2335,1.2335,-0.0442429878,2025-11-04
1.2474,1.2474,1.2474,0.0112687475,2025-11-05
1.266,1.266,1.266,0.0149110149,2025-11-06
1.2639,1.2639,1.2639,-0.0016587678,2025-11-07
1.2396,1.2396,1.2396,-0.0192262046,2025-11-10
1.2988,1.2988,1.2988,0.0477573411,2025-11-11
1.2863,1.2863,1.2863,-0.0096242686,2025-11-12
1.3048,1.3048,1.3048,0.0143823369,2025-11-13
1.2927,1.2927,1.2927,-0.0092734519,2025-11-14
1.2653,1.2653,1.2653,-0.0211959465,2025-11-17
1.2496,1.2496,1.2496,-0.0124081246,2025-11-18
1.2267,1.2267,1.2267,-0.0183258643,2025-11-19
1.2023,1.2023,1.2023,-0.0198907638,2025-11-20
1.1398,1.1398,1.1398,-0.0519836979,2025-11-21
1.1711,1.1711,1.1711,0.0274609581,2025-11-24
1.1843,1.1843,1.1843,0.0112714542,2025-11-25
1.2082,1.2082,1.2082,0.0201806975,2025-11-26
1.2148,1.2148,1.2148,0.0054626717,2025-11-27
1.2331,1.2331,1.2331,0.0150642081,2025-11-28
1.232,1.232,1.232,-0.0008920607,2025-12-01
1.2014,1.2014,1.2014,-0.0248376623,2025-12-02
1.1719,1.1719,1.1719,-0.0245546862,2025-12-03
1.1818,1.1818,1.1818,0.0084478198,2025-12-04
1.2149,1.2149,1.2149,0.0280081232,2025-12-05
1.2098,1.2098,1.2098,-0.0041978764,2025-12-08
