nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
0.9892,0.9892,0.9892,-0.0108,2022-09-30
1.0034,1.0034,1.0034,0.0143550344,2022-10-14
0.9956,0.9956,0.9956,-0.0077735699,2022-10-21
0.976,0.976,0.976,-0.0196866211,2022-10-28
0.9816,0.9816,0.9816,0.0057377049,2022-11-04
0.9852,0.9852,0.9852,0.0036674817,2022-11-11
0.9806,0.9806,0.9806,-0.0046691027,2022-11-18
0.9697,0.9697,0.9697,-0.0111156435,2022-11-25
0.9684,0.9684,0.9684,-0.0013406208,2022-11-30
0.971,0.971,0.971,0.002684841,2022-12-02
0.9919,0.9919,0.9919,0.0215242019,2022-12-09
0.995,0.995,0.995,0.0031253151,2022-12-16
0.9631,0.9631,0.9631,-0.0320603015,2022-12-23
0.9748,0.9748,0.9748,0.0121482712,2022-12-30
0.9633,0.9633,0.9633,-0.0117972918,2023-01-06
0.9718,0.9718,0.9718,0.0088238347,2023-01-13
1.0015,1.0015,1.0015,0.030561844,2023-01-20
1.001,1.001,1.001,-0.0004992511,2023-01-31
0.9834,0.9834,0.9834,-0.0175824176,2023-02-03
0.9717,0.9717,0.9717,-0.0118974985,2023-02-10
0.9559,0.9559,0.9559,-0.0162601626,2023-02-17
0.953,0.953,0.953,-0.0030337901,2023-02-24
0.9442,0.9442,0.9442,-0.0092339979,2023-02-28
0.9434,0.9434,0.9434,-0.0008472781,2023-03-03
0.9349,0.9349,0.9349,-0.009009964,2023-03-10
0.9509,0.9509,0.9509,0.0171141299,2023-03-17
0.9557,0.9557,0.9557,0.0050478494,2023-03-24
0.9439,0.9439,0.9439,-0.0123469708,2023-03-31
0.9496,0.9496,0.9496,0.0060387753,2023-04-07
0.943,0.943,0.943,-0.0069502949,2023-04-14
0.9183,0.9183,0.9183,-0.0261930011,2023-04-21
0.9133,0.9133,0.9133,-0.0054448437,2023-04-28
0.9219,0.9219,0.9219,0.0094164021,2023-05-05
0.9108,0.9108,0.9108,-0.0120403514,2023-05-12
0.9094,0.9094,0.9094,-0.0015371102,2023-05-19
0.9182,0.9182,0.9182,0.0096767099,2023-05-26
0.9124,0.9124,0.9124,-0.0063167066,2023-05-31
0.9094,0.9094,0.9094,-0.0032880316,2023-06-02
0.8988,0.8988,0.8988,-0.0116560369,2023-06-09
0.9252,0.9252,0.9252,0.0293724967,2023-06-16
0.9125,0.9125,0.9125,-0.0137267618,2023-06-21
0.9042,0.9042,0.9042,-0.0090958904,2023-06-30
0.9163,0.9163,0.9163,0.0133819951,2023-07-07
0.9489,0.9489,0.9489,0.0355778675,2023-07-14
0.9388,0.9388,0.9388,-0.0106439035,2023-07-21
0.9616,0.9616,0.9616,0.024286323,2023-07-28
0.9615,0.9615,0.9615,-0.0001039933,2023-07-31
0.9492,0.9492,0.9492,-0.0127925117,2023-08-04
0.9368,0.9368,0.9368,-0.0130636325,2023-08-11
0.9234,0.9234,0.9234,-0.0143040137,2023-08-18
0.9239,0.9239,0.9239,0.0005414771,2023-08-25
0.935,0.935,0.935,0.0120142873,2023-08-31
0.9448,0.9448,0.9448,0.0104812834,2023-09-01
0.9417,0.9417,0.9417,-0.0032811177,2023-09-08
0.9514,0.9514,0.9514,0.0103005203,2023-09-15
0.9395,0.9395,0.9395,-0.0125078831,2023-09-22
0.9429,0.9429,0.9429,0.0036189462,2023-09-28
0.9488,0.9488,0.9488,0.0062572913,2023-10-13
0.9278,0.9278,0.9278,-0.0221332209,2023-10-20
0.9298,0.9298,0.9298,0.002155637,2023-10-27
0.9367,0.9367,0.9367,0.0074209507,2023-10-31
0.942,0.942,0.942,0.0056581616,2023-11-03
0.9519,0.9519,0.9519,0.0105095541,2023-11-10
0.9483,0.9483,0.9483,-0.0037819099,2023-11-17
