nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
0.9996,0.9996,0.9996,-0.0004,2025-08-29
0.9994,0.9994,0.9994,-0.00020008,2025-09-05
0.9992,0.9992,0.9992,-0.0002001201,2025-09-12
0.9991,0.9991,0.9991,-0.0001000801,2025-09-19
0.9989,0.9989,0.9989,-0.0002001802,2025-09-26
0.9979,0.9979,0.9979,-0.0010011012,2025-09-30
1.0012,1.0012,1.0012,0.0033069446,2025-10-10
0.9962,0.9962,0.9962,-0.0049940072,2025-10-17
1.0055,1.0055,1.0055,0.0093354748,2025-10-24
1.0015,1.0015,1.0015,-0.0039781203,2025-10-31
1.0057,1.0057,1.0057,0.0041937094,2025-11-07
1.0139,1.0139,1.0139,0.0081535249,2025-11-14
0.9978,0.9978,0.9978,-0.015879278,2025-11-21
1.0155,1.0155,1.0155,0.0177390259,2025-11-28
1.019,1.019,1.019,0.003446578,2025-12-05
1.0013,1.0013,1.0013,-0.0173699706,2025-12-12
1.0056,1.0056,1.0056,0.0042944173,2025-12-19
1.0446,1.0446,1.0446,0.0387828162,2025-12-26
1.0387,1.0387,1.0387,-0.005648095,2025-12-31
1.0982,1.0982,1.0982,0.0572831424,2026-01-09
1.0928,1.0928,1.0928,-0.0049171371,2026-01-16
1.1396,1.1396,1.1396,0.0428257687,2026-01-23
1.115,1.115,1.115,-0.0215865216,2026-01-30
1.1096,1.1096,1.1096,-0.0048430493,2026-02-06
1.1182,1.1182,1.1182,0.0077505407,2026-02-13
1.156,1.156,1.156,0.0338043284,2026-02-27
1.1347,1.1347,1.1347,-0.0184256055,2026-03-06
1.116,1.116,1.116,-0.0164801269,2026-03-13
1.096,1.096,1.096,-0.017921147,2026-03-20
1.0958,1.0958,1.0958,-0.0001824818,2026-03-26
1.1085,1.1085,1.1085,0.0115897062,2026-03-27
1.0985,1.0985,1.0985,-0.0090211998,2026-03-31
1.0965,1.0965,1.0965,-0.0018206645,2026-04-03
1.1205,1.1205,1.1205,0.0218878249,2026-04-10
1.1454,1.1454,1.1454,0.0222222222,2026-04-17
1.1459,1.1459,1.1459,0.0004365287,2026-04-24
1.1533,1.1533,1.1533,0.0064578061,2026-04-30
1.1951,1.1951,1.1951,0.0362438221,2026-05-08
1.1897,1.1897,1.1897,-0.0045184503,2026-05-15
1.1998,1.1998,1.1998,0.0084895352,2026-05-22
