nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-25
1.0001,1.0001,1.0001,0.0001,2024-09-27
1.0001,1.0001,1.0001,0.0,2024-09-30
0.9945,0.9945,0.9945,-0.0055994401,2024-10-11
1.0021,1.0021,1.0021,0.0076420312,2024-10-18
1.007,1.007,1.007,0.0048897316,2024-10-25
0.9973,0.9973,0.9973,-0.009632572,2024-10-31
0.9822,0.9822,0.9822,-0.0151408804,2024-11-01
1.0224,1.0224,1.0224,0.0409285278,2024-11-08
1.134,1.134,1.134,0.1091549296,2024-11-15
1.1509,1.1509,1.1509,0.0149029982,2024-11-22
1.1595,1.1595,1.1595,0.0074724129,2024-11-29
1.146,1.146,1.146,-0.0116429495,2024-12-06
1.1733,1.1733,1.1733,0.0238219895,2024-12-13
1.1867,1.1867,1.1867,0.011420779,2024-12-20
1.1035,1.2035,1.2035,0.0141569057,2024-12-25
1.1136,1.2136,1.21451527,0.009152696,2024-12-27
1.1206,1.2206,1.22214961,0.0062859195,2024-12-31
1.1088,1.2088,1.20928029,-0.0105300732,2025-01-03
1.1257,1.2257,1.22771178,0.0152417027,2025-01-10
1.1084,1.2084,1.20884404,-0.0153682153,2025-01-17
1.1081,1.2081,1.20851686,-0.0002706604,2025-01-24
1.1132,1.2132,1.21407902,0.0046024727,2025-01-27
1.1141,1.2141,1.21506058,0.0008084801,2025-02-07
1.1208,1.2208,1.22236774,0.0060138228,2025-02-14
1.1173,1.2173,1.21855057,-0.0031227695,2025-02-21
1.1222,1.2222,1.22389461,0.0043855724,2025-02-28
1.1302,1.2302,1.23261957,0.007128854,2025-03-07
1.1295,1.2295,1.23185614,-0.0006193594,2025-03-14
1.1281,1.2281,1.23032927,-0.0012394865,2025-03-21
1.1329,1.2329,1.23556425,0.0042549419,2025-03-28
1.1327,1.2327,1.23534613,-0.0001765381,2025-03-31
1.1321,1.2321,1.23469175,-0.0005297078,2025-04-03
1.1513,1.2513,1.25563167,0.0169596325,2025-04-11
1.1512,1.2512,1.25552261,-8.68583e-05,2025-04-18
1.1499,1.2499,1.2541048,-0.0011292564,2025-04-25
1.1483,1.2483,1.25235981,-0.0013914253,2025-04-30
1.1497,1.2497,1.25388668,0.0012191936,2025-05-09
1.16,1.26,1.26512007,0.0089588588,2025-05-16
1.1532,1.2532,1.25770385,-0.005862069,2025-05-23
1.1554,1.2554,1.26010322,0.001907735,2025-05-30
1.1495,1.2495,1.25366855,-0.0051064566,2025-06-06
1.1478,1.2478,1.2518145,-0.0014789039,2025-06-13
1.1382,1.2382,1.24134454,-0.0083638265,2025-06-20
1.1538,1.2538,1.25835822,0.0137058513,2025-06-27
1.1592,1.2592,1.26424758,0.0046801872,2025-06-30
1.1596,1.2596,1.26468382,0.0003450656,2025-07-04
1.1755,1.2755,1.28202469,0.0137116247,2025-07-11
1.1775,1.2775,1.28420594,0.0017014037,2025-07-18
1.1494,1.2994,1.30809053,0.0185987261,2025-07-25
1.1429,1.2929,1.30069312,-0.0056551244,2025-07-31
1.1416,1.2916,1.29921363,-0.0011374573,2025-08-01
1.1443,1.2943,1.3022864,0.0023651016,2025-08-08
1.1575,1.3075,1.31730885,0.0115354365,2025-08-15
1.1868,1.3368,1.35065412,0.0253131749,2025-08-22
1.1758,1.3258,1.33813541,-0.0092686215,2025-08-29
1.1644,1.3144,1.32516149,-0.0096955265,2025-09-05
1.1679,1.3179,1.32914471,0.0030058399,2025-09-12
1.1575,1.3075,1.31730885,-0.008904872,2025-09-19
1.1569,1.3069,1.31662601,-0.0005183585,2025-09-26
1.1432,1.2932,1.30103453,-0.0118419915,2025-09-30
1.1461,1.2961,1.30433492,0.002536739,2025-10-10
1.1546,1.3046,1.31400846,0.0074164558,2025-10-17
1.134,1.284,1.29056435,-0.0178416768,2025-10-24
1.1324,1.2824,1.28874345,-0.0014109347,2025-10-31
1.1259,1.2759,1.28134603,-0.0057400212,2025-11-07
1.125,1.275,1.28032177,-0.0007993605,2025-11-14
1.1416,1.2916,1.29921363,0.0147555556,2025-11-21
1.1411,1.2911,1.2986446,-0.0004379818,2025-11-28
1.134,1.284,1.29056435,-0.0062220664,2025-12-05
1.1352,1.2852,1.29193002,0.0010582011,2025-12-12
1.1349,1.2849,1.29158861,-0.0002642706,2025-12-19
1.1304,1.2804,1.28646732,-0.0039651071,2025-12-26
1.1318,1.2818,1.28806061,0.0012384996,2025-12-31
1.1144,1.2644,1.2682583,-0.0153737409,2026-01-09
1.1132,1.2632,1.26689262,-0.0010768126,2026-01-16
1.1025,1.2525,1.25471534,-0.0096119296,2026-01-23
1.1089,1.2589,1.26199895,0.0058049887,2026-01-30
1.11,1.26,1.26325082,0.000991974,2026-02-06
1.1229,1.2729,1.27793184,0.0116216216,2026-02-13
1.1293,1.2793,1.28521545,0.005699528,2026-02-27
1.1377,1.2877,1.29477518,0.0074382361,2026-03-06
1.1402,1.2902,1.29762034,0.0021974158,2026-03-13
1.1469,1.2969,1.30524537,0.0058761621,2026-03-20
1.158,1.308,1.31787788,0.0096782631,2026-03-27
1.154,1.304,1.31332562,-0.0034542314,2026-04-03
1.1565,1.3065,1.31617078,0.0021663778,2026-04-10
1.1552,1.3052,1.3146913,-0.0011240813,2026-04-17
1.1583,1.3083,1.3182193,0.002683518,2026-04-24
1.1624,1.3124,1.32288536,0.0035396702,2026-04-30
1.1731,1.3231,1.33506264,0.0092050929,2026-05-08
1.1624,1.3124,1.32288536,-0.009121132,2026-05-15
1.1475,1.2975,1.30592821,-0.012818307,2026-05-22
