nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0,2022-05-13
1.0002,1.0002,1.0002,-0.00019992,2022-05-20
1.0,1.0,1.0,-0.00019996,2022-05-27
0.9999,0.9999,0.9999,-0.0001,2022-05-31
0.9999,0.9999,0.9999,0.0,2022-06-02
0.9997,0.9997,0.9997,-0.00020002,2022-06-10
0.9995,0.9995,0.9995,-0.00020006,2022-06-17
0.9994,0.9994,0.9994,-0.00010005,2022-06-24
0.9992,0.9992,0.9992,-0.0002001201,2022-06-30
0.9992,0.9992,0.9992,0.0,2022-07-01
0.999,0.999,0.999,-0.0002001601,2022-07-08
0.9989,0.9989,0.9989,-0.0001001001,2022-07-15
0.9987,0.9987,0.9987,-0.0002002202,2022-07-22
0.9985,0.9985,0.9985,-0.0002002603,2022-07-29
0.9984,0.9984,0.9984,-0.0001001502,2022-08-05
0.9982,0.9982,0.9982,-0.0002003205,2022-08-12
0.998,0.998,0.998,-0.0002003606,2022-08-19
0.9978,0.9978,0.9978,-0.0002004008,2022-08-26
0.9933,0.9933,0.9933,-0.0045099218,2022-08-31
0.9949,0.9949,0.9949,0.0016107923,2022-09-02
0.9984,0.9984,0.9984,0.0035179415,2022-09-09
0.9851,0.9851,0.9851,-0.0133213141,2022-09-16
0.9643,0.9643,0.9643,-0.0211146077,2022-09-23
0.9606,0.9606,0.9606,-0.0038369802,2022-09-30
0.9908,0.9908,0.9908,0.0314386842,2022-10-14
1.0028,1.0028,1.0028,0.0121114251,2022-10-21
0.9644,0.9644,0.9644,-0.0382927802,2022-10-28
0.9715,0.9715,0.9715,0.0073620904,2022-10-31
1.0098,1.0098,1.0098,0.0394235718,2022-11-04
0.9888,0.9888,0.9888,-0.0207961973,2022-11-11
1.0188,1.0188,1.0188,0.0303398058,2022-11-18
0.9644,0.9644,0.9644,-0.0533961523,2022-11-25
0.9726,0.9726,0.9726,0.008502696,2022-11-30
0.9756,0.9756,0.9756,0.0030845157,2022-12-02
0.99,0.99,0.99,0.0147601476,2022-12-09
0.9737,0.9737,0.9737,-0.0164646465,2022-12-16
0.9392,0.9392,0.9392,-0.0354318579,2022-12-23
0.9649,0.9649,0.9649,0.0273637138,2022-12-30
1.0062,1.0062,1.0062,0.0428023629,2023-01-06
1.0477,1.0477,1.0477,0.0412442854,2023-01-13
1.0681,1.0681,1.0681,0.0194712227,2023-01-20
1.0507,1.0507,1.0507,-0.0162906095,2023-01-31
1.0621,1.0621,1.0621,0.0108499096,2023-02-03
1.057,1.057,1.057,-0.0048018077,2023-02-10
1.0232,1.0232,1.0232,-0.0319772942,2023-02-17
1.0195,1.0195,1.0195,-0.0036161063,2023-02-24
1.0177,1.0177,1.0177,-0.0017655714,2023-02-28
1.0223,1.0223,1.0223,0.0045199961,2023-03-03
0.9942,0.9942,0.9942,-0.027487039,2023-03-10
0.979,0.979,0.979,-0.0152886743,2023-03-17
0.995,0.995,0.995,0.0163432074,2023-03-24
1.0177,1.0177,1.0177,0.0228140704,2023-03-31
1.0522,1.0522,1.0522,0.0338999705,2023-04-07
1.0611,1.0611,1.0611,0.008458468,2023-04-14
1.0071,1.0071,1.0071,-0.0508905852,2023-04-21
1.048,1.048,1.048,0.0406116572,2023-04-28
1.0364,1.0364,1.0364,-0.0110687023,2023-05-05
1.0216,1.0216,1.0216,-0.0142802007,2023-05-12
1.0402,1.0402,1.0402,0.0182067345,2023-05-19
1.0092,1.0092,1.0092,-0.0298019612,2023-05-26
0.9952,0.9952,0.9952,-0.0138723742,2023-05-31
1.013,1.013,1.013,0.0178858521,2023-06-02
1.0025,1.0025,1.0025,-0.0103652517,2023-06-09
1.039,1.039,1.039,0.0364089776,2023-06-16
1.0381,1.0381,1.0381,-0.0008662175,2023-06-21
1.0349,1.0349,1.0349,-0.0030825547,2023-06-30
1.024,1.024,1.024,-0.0105324186,2023-07-07
1.0297,1.0297,1.0297,0.0055664063,2023-07-14
1.0106,1.0106,1.0106,-0.018549092,2023-07-21
1.0726,1.0726,1.0726,0.0613496933,2023-07-28
1.0593,1.0593,1.0593,-0.0123997762,2023-07-31
1.0553,1.0553,1.0553,-0.0037760785,2023-08-04
0.9985,0.9985,0.9985,-0.0538235573,2023-08-11
0.9718,0.9718,0.9718,-0.0267401102,2023-08-18
0.9526,0.9526,0.9526,-0.0197571517,2023-08-25
0.9706,0.9706,0.9706,0.018895654,2023-08-31
0.9696,0.9696,0.9696,-0.0010302905,2023-09-01
0.9528,0.9528,0.9528,-0.0173267327,2023-09-08
0.9641,0.9641,0.9641,0.0118597817,2023-09-15
0.9508,0.9508,0.9508,-0.0137952495,2023-09-22
0.9565,0.9565,0.9565,0.0059949516,2023-09-28
0.9449,0.9449,0.9449,-0.0121275484,2023-10-13
0.9066,0.9066,0.9066,-0.0405333898,2023-10-20
0.9177,0.9177,0.9177,0.0122435473,2023-10-27
0.9151,0.9151,0.9151,-0.0028331699,2023-10-31
0.9114,0.9114,0.9114,-0.004043274,2023-11-03
0.916,0.916,0.916,0.0050471802,2023-11-10
0.9228,0.9228,0.9228,0.0074235808,2023-11-17
0.9099,0.9099,0.9099,-0.0139791938,2023-11-24
0.9087,0.9087,0.9087,-0.0013188262,2023-11-30
0.9154,0.9154,0.9154,0.0073731705,2023-12-01
0.8867,0.8867,0.8867,-0.0313524142,2023-12-08
0.8865,0.8865,0.8865,-0.0002255554,2023-12-15
0.8827,0.8827,0.8827,-0.00428652,2023-12-22
0.8801,0.8801,0.8801,-0.0029455081,2023-12-29
0.8731,0.8731,0.8731,-0.0079536416,2024-01-05
0.8689,0.8689,0.8689,-0.0048104455,2024-01-12
0.8648,0.8648,0.8648,-0.0047186097,2024-01-19
0.8692,0.8692,0.8692,0.0050878816,2024-01-26
0.8624,0.8624,0.8624,-0.0078232858,2024-01-31
0.8637,0.8637,0.8637,0.0015074212,2024-02-02
0.8637,0.8637,0.8637,0.0,2024-02-08
0.9044,0.9044,0.9044,0.0471228436,2024-02-23
0.8847,0.8847,0.8847,-0.0217823972,2024-02-29
0.8977,0.8977,0.8977,0.0146942466,2024-03-01
0.8908,0.8908,0.8908,-0.0076863095,2024-03-08
0.7753,0.7753,0.7753,-0.1296587337,2024-03-15
0.7205,0.7205,0.7205,-0.0706823165,2024-03-22
0.7021,0.7021,0.7021,-0.025537821,2024-03-29
0.7445,0.7445,0.7445,0.0603902578,2024-04-03
0.9357,0.9357,0.9357,0.2568166555,2024-04-12
1.1987,1.1987,1.1987,0.2810729935,2024-04-19
1.1324,1.1324,1.1324,-0.0553099191,2024-04-26
1.1377,1.1377,1.1377,0.004680325,2024-04-30
1.2517,1.2517,1.2517,0.1002021623,2024-05-10
1.5375,1.5375,1.5375,0.2283294719,2024-05-17
1.6898,1.6898,1.6898,0.0990569106,2024-05-24
1.6579,1.6579,1.6579,-0.0188779737,2024-05-31
1.4286,1.4286,1.4286,-0.1383074974,2024-06-07
1.3687,1.3687,1.3687,-0.0419291614,2024-06-14
1.4081,1.4081,1.4081,0.0287864397,2024-06-21
1.3998,1.3998,1.3998,-0.0058944677,2024-06-28
1.5301,1.5301,1.5301,0.0930847264,2024-07-05
1.3358,1.3358,1.3358,-0.1269851644,2024-07-12
1.3363,1.3363,1.3363,0.0003743075,2024-07-19
1.3235,1.3235,1.3235,-0.0095786874,2024-07-26
1.3357,1.3357,1.3357,0.0092179826,2024-07-31
1.3415,1.3415,1.3415,0.0043422924,2024-08-02
1.3518,1.3518,1.3518,0.0076779724,2024-08-09
1.3515,1.3515,1.3515,-0.0002219263,2024-08-16
1.3596,1.3596,1.3596,0.0059933407,2024-08-23
1.3576,1.3576,1.3576,-0.0014710209,2024-08-30
1.3356,1.3356,1.3356,-0.0162050678,2024-09-06
1.3626,1.3626,1.3626,0.0202156334,2024-09-13
1.3769,1.3769,1.3769,0.0104946426,2024-09-20
1.4608,1.4608,1.4608,0.0609339821,2024-09-27
1.5525,1.5525,1.5525,0.0627738226,2024-09-30
1.586,1.586,1.586,0.0215780998,2024-10-11
1.6203,1.6203,1.6203,0.0216267339,2024-10-18
1.6711,1.6711,1.6711,0.0313522187,2024-10-25
1.6955,1.6955,1.6955,0.0146011609,2024-10-31
