nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-15
1.0001,1.0001,1.0001,0.0001,2019-02-18
1.0001,1.0001,1.0001,0.0,2019-02-19
1.0001,1.0001,1.0001,0.0,2019-02-20
1.0001,1.0001,1.0001,0.0,2019-02-21
1.0,1.0,1.0,-9.999e-05,2019-02-22
1.0002,1.0002,1.0002,0.0002,2019-02-25
1.0002,1.0002,1.0002,0.0,2019-02-26
1.0002,1.0002,1.0002,0.0,2019-02-27
1.0002,1.0002,1.0002,0.0,2019-02-28
1.0,1.0,1.0,-0.00019996,2019-03-01
1.0003,1.0003,1.0003,0.0003,2019-03-04
1.0066,1.0066,1.0066,0.0062981106,2019-03-05
1.0108,1.0108,1.0108,0.0041724618,2019-03-06
1.0201,1.0201,1.0201,0.0092006332,2019-03-07
1.0173,1.0173,1.0173,-0.0027448289,2019-03-08
1.0528,1.0528,1.0528,0.0348962941,2019-03-11
1.0681,1.0681,1.0681,0.0145326748,2019-03-12
1.0646,1.0646,1.0646,-0.0032768467,2019-03-13
1.0388,1.0388,1.0388,-0.0242344543,2019-03-14
1.0473,1.0473,1.0473,0.0081825183,2019-03-15
1.0436,1.0436,1.0436,-0.0035328941,2019-03-18
1.0415,1.0415,1.0415,-0.0020122652,2019-03-19
1.0454,1.0454,1.0454,0.0037445991,2019-03-20
1.0533,1.0533,1.0533,0.007556916,2019-03-21
1.0593,1.0593,1.0593,0.0056963828,2019-03-22
1.0485,1.0485,1.0485,-0.0101954121,2019-03-25
1.0287,1.0287,1.0287,-0.0188841202,2019-03-26
1.0347,1.0347,1.0347,0.0058326043,2019-03-27
1.0282,1.0282,1.0282,-0.0062820141,2019-03-28
1.042,1.042,1.042,0.0134215133,2019-03-29
1.0644,1.0644,1.0644,0.0214971209,2019-04-01
1.066,1.066,1.066,0.0015031943,2019-04-02
1.0914,1.0914,1.0914,0.0238273921,2019-04-03
1.1033,1.1033,1.1033,0.0109034268,2019-04-04
1.0875,1.0875,1.0875,-0.0143206743,2019-04-08
1.0879,1.0879,1.0879,0.0003678161,2019-04-09
