nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-06
1.0001,1.0001,1.0001,0.0001,2024-08-09
1.0003,1.0003,1.0003,0.00019998,2024-08-16
1.0005,1.0005,1.0005,0.00019994,2024-08-23
1.0006,1.0006,1.0006,9.995e-05,2024-08-30
1.0007,1.0007,1.0007,9.994e-05,2024-09-06
0.9993,0.9993,0.9993,-0.0013990207,2024-09-13
1.0017,1.0017,1.0017,0.0024016812,2024-09-20
1.0047,1.0047,1.0047,0.0029949087,2024-09-27
1.0063,1.0063,1.0063,0.0015925152,2024-09-30
1.0125,1.0125,1.0125,0.0061611845,2024-10-11
0.9963,0.9963,0.9963,-0.016,2024-10-18
1.0043,1.0043,1.0043,0.0080297099,2024-10-25
1.0103,1.0103,1.0103,0.0059743105,2024-10-31
1.0067,1.0067,1.0067,-0.003563298,2024-11-01
1.033,1.033,1.033,0.0261249627,2024-11-08
1.0085,1.0085,1.0085,-0.0237173282,2024-11-15
1.0135,1.0135,1.0135,0.0049578582,2024-11-22
1.0398,1.0398,1.0398,0.0259496793,2024-11-29
1.0543,1.0543,1.0543,0.0139449894,2024-12-06
1.0548,1.0548,1.0548,0.0004742483,2024-12-13
1.0282,1.0282,1.0282,-0.0252180508,2024-12-20
1.0422,1.0422,1.0422,0.013616028,2024-12-27
1.0426,1.0426,1.0426,0.0003838035,2024-12-31
1.0433,1.0433,1.0433,0.0006713984,2025-01-03
1.0318,1.0318,1.0318,-0.0110227164,2025-01-10
1.0321,1.0321,1.0321,0.000290754,2025-01-17
1.0315,1.0315,1.0315,-0.000581339,2025-01-24
1.0322,1.0322,1.0322,0.0006786234,2025-01-27
1.0551,1.0551,1.0551,0.0221856229,2025-02-07
1.1166,1.1166,1.1166,0.0582883139,2025-02-14
1.1572,1.1572,1.1572,0.0363603797,2025-02-21
1.1348,1.1348,1.1348,-0.0193570688,2025-02-28
1.1297,1.1297,1.1297,-0.004494184,2025-03-07
1.2131,1.2131,1.2131,0.0738249093,2025-03-14
1.2954,1.2954,1.2954,0.067842717,2025-03-21
1.3205,1.3205,1.3205,0.0193762544,2025-03-28
1.3524,1.3524,1.3524,0.0241575161,2025-03-31
1.0,1.3706,1.3706,0.0134575569,2025-04-02
1.0011,1.3717,1.37210766,0.0011,2025-04-03
0.9929,1.3635,1.36086874,-0.0081909899,2025-04-11
1.0211,1.3917,1.39951966,0.0284016517,2025-04-18
1.0396,1.4102,1.42487576,0.0181177162,2025-04-25
1.0336,1.4042,1.41665216,-0.0057714506,2025-04-30
1.027,1.3976,1.4076062,-0.0063854489,2025-05-09
1.0595,1.4301,1.4521507,0.0316455696,2025-05-16
1.0724,1.443,1.46983144,0.0121755545,2025-05-23
1.0676,1.4382,1.46325256,-0.0044759418,2025-05-30
1.0844,1.455,1.48627864,0.0157362308,2025-06-06
1.1052,1.4758,1.51478712,0.019181114,2025-06-13
1.1232,1.4938,1.53945792,0.016286645,2025-06-20
1.1031,1.4737,1.51190886,-0.0178952991,2025-06-27
1.1013,1.4719,1.50944178,-0.001631765,2025-06-30
1.1266,1.4972,1.54411796,0.0229728503,2025-07-04
1.1309,1.5015,1.55001154,0.0038167939,2025-07-11
1.1398,1.5104,1.56220988,0.0078698382,2025-07-18
1.0507,1.4213,1.44008942,-0.0781716091,2025-07-25
1.0949,1.4655,1.50066994,0.0420671933,2025-07-31
1.1109,1.4815,1.52259954,0.0146132067,2025-08-01
1.0885,1.4591,1.4918981,-0.0201638311,2025-08-08
1.0912,1.4618,1.49559872,0.0024804777,2025-08-15
1.11,1.4806,1.521366,0.017228739,2025-08-22
1.1012,1.4718,1.50930472,-0.0079279279,2025-08-29
1.106,1.4766,1.5158836,0.0043588812,2025-09-05
1.1075,1.4781,1.5179395,0.0013562387,2025-09-12
1.0993,1.4699,1.50670058,-0.0074040632,2025-09-19
1.1021,1.4727,1.51053826,0.0025470754,2025-09-26
1.1058,1.4764,1.51560948,0.0033572271,2025-09-30
1.1291,1.4997,1.54754446,0.021070718,2025-10-10
1.0984,1.469,1.50546704,-0.0271897972,2025-10-17
1.0996,1.4702,1.50711176,0.0010924982,2025-10-24
1.1258,1.4964,1.54302148,0.0238268461,2025-10-31
1.0928,1.4634,1.49779168,-0.0293124889,2025-11-07
1.1436,1.5142,1.56741816,0.0464860908,2025-11-14
1.1557,1.5263,1.58400242,0.0105806226,2025-11-18
1.1814,1.552,1.61922684,0.0222376049,2025-11-21
1.2244,1.595,1.67816264,0.0363974945,2025-11-28
1.2561,1.6267,1.72161066,0.025890232,2025-12-03
1.2539,1.6245,1.71859534,-0.0017514529,2025-12-05
1.3151,1.6857,1.80247606,0.0488077199,2025-12-12
1.2826,1.6532,1.75793156,-0.0247129496,2025-12-19
1.3163,1.6869,1.80412078,0.0262747544,2025-12-26
1.0,1.6819,1.79726778,-0.0037985262,2025-12-31
0.986,1.6679,1.77210603,-0.014,2026-01-09
1.0085,1.6904,1.81254456,0.0228194726,2026-01-16
1.0221,1.704,1.8369874,0.0134853743,2026-01-23
1.067,1.7489,1.91768472,0.0439291654,2026-01-28
1.0994,1.7813,1.9759162,0.0303655108,2026-01-30
0.9324,1.6143,1.67577248,-0.1519010369,2026-02-06
0.9572,1.6391,1.72034472,0.0265980266,2026-02-13
1.0129,1.6948,1.82045253,0.0581905558,2026-02-27
1.0719,1.7538,1.92649133,0.0582485931,2026-03-06
1.1691,1.851,2.10118576,0.0906801008,2026-03-13
1.0956,1.7775,1.96908658,-0.0628688735,2026-03-20
1.0744,1.7563,1.9309845,-0.0193501278,2026-03-27
1.1301,1.812,2.03109232,0.0518428891,2026-04-03
1.1375,1.8194,2.0443921,0.0065480931,2026-04-10
1.1684,1.8503,2.09992767,0.0271648352,2026-04-17
1.1686,1.8505,2.10028713,0.0001711743,2026-04-24
1.1668,1.8487,2.09705205,-0.0015403046,2026-04-30
1.1707,1.8526,2.10406139,0.0033424751,2026-05-08
1.1969,1.8788,2.15114981,0.0223797728,2026-05-15
1.2029,1.8848,2.16193341,0.0050129501,2026-05-22
