nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.001,1.001,1.001,0.001,2025-04-11
1.001,1.001,1.001,0.0,2025-04-18
1.002,1.002,1.002,0.000999001,2025-04-25
1.002,1.002,1.002,0.0,2025-04-30
1.003,1.003,1.003,0.000998004,2025-05-09
1.003,1.003,1.003,0.0,2025-05-16
1.003,1.003,1.003,0.0,2025-05-23
1.003,1.003,1.003,0.0,2025-05-30
1.004,1.004,1.004,0.000997009,2025-06-06
1.004,1.004,1.004,0.0,2025-06-13
1.003,1.003,1.003,-0.0009960159,2025-06-20
1.005,1.005,1.005,0.0019940179,2025-06-27
1.005,1.005,1.005,0.0,2025-06-30
1.007,1.007,1.007,0.0019900498,2025-07-04
1.007,1.007,1.007,0.0,2025-07-11
1.012,1.012,1.012,0.0049652433,2025-07-18
1.012,1.012,1.012,0.0,2025-07-25
1.012,1.012,1.012,0.0,2025-07-31
1.011,1.011,1.011,-0.0009881423,2025-08-01
1.013,1.013,1.013,0.0019782394,2025-08-08
1.017,1.017,1.017,0.0039486673,2025-08-15
1.026,1.026,1.026,0.0088495575,2025-08-22
1.037,1.037,1.037,0.0107212476,2025-08-29
1.026,1.026,1.026,-0.0106075217,2025-09-05
1.032,1.032,1.032,0.0058479532,2025-09-12
1.037,1.037,1.037,0.0048449612,2025-09-19
1.04,1.04,1.04,0.0028929605,2025-09-26
1.048,1.048,1.048,0.0076923077,2025-09-30
1.049,1.049,1.049,0.0009541985,2025-10-10
1.037,1.037,1.037,-0.0114394662,2025-10-17
1.043,1.043,1.043,0.0057859209,2025-10-24
1.047,1.047,1.047,0.0038350911,2025-10-31
1.049,1.049,1.049,0.0019102197,2025-11-07
1.046,1.046,1.046,-0.0028598665,2025-11-14
1.035,1.035,1.035,-0.0105162524,2025-11-21
1.04,1.04,1.04,0.0048309179,2025-11-28
1.04,1.04,1.04,0.0,2025-12-05
1.042,1.042,1.042,0.0019230769,2025-12-12
1.04,1.04,1.04,-0.0019193858,2025-12-19
1.044,1.044,1.044,0.0038461538,2025-12-26
1.042,1.042,1.042,-0.0019157088,2025-12-31
1.053,1.053,1.053,0.0105566219,2026-01-09
1.057,1.057,1.057,0.0037986705,2026-01-16
1.061,1.061,1.061,0.0037842952,2026-01-23
1.061,1.061,1.061,0.0,2026-01-30
1.054,1.054,1.054,-0.0065975495,2026-02-06
1.056,1.056,1.056,0.0018975332,2026-02-13
1.067,1.067,1.067,0.0104166667,2026-02-27
1.06,1.06,1.06,-0.0065604499,2026-03-06
1.06,1.06,1.06,0.0,2026-03-13
1.037,1.037,1.037,-0.0216981132,2026-03-20
1.036,1.036,1.036,-0.0009643202,2026-03-27
1.033,1.033,1.033,-0.0028957529,2026-04-03
1.039,1.039,1.039,0.0058083253,2026-04-10
1.04,1.04,1.04,0.0009624639,2026-04-17
1.045,1.045,1.045,0.0048076923,2026-04-24
1.045,1.045,1.045,0.0,2026-04-30
1.047,1.047,1.047,0.0019138756,2026-05-08
1.042,1.042,1.042,-0.0047755492,2026-05-15
1.049,1.049,1.049,0.0067178503,2026-05-22
