nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.011,1.011,1.011,0.012012012,2024-03-22
0.992,0.992,0.992,-0.018793274,2024-03-29
1.003,1.003,1.003,0.0110887097,2024-04-03
0.971,0.971,0.971,-0.0319042871,2024-04-12
0.942,0.942,0.942,-0.0298661174,2024-04-19
0.981,0.981,0.981,0.0414012739,2024-04-26
0.998,0.998,0.998,0.0173292559,2024-04-30
1.012,1.012,1.012,0.0140280561,2024-05-10
1.02,1.02,1.02,0.0079051383,2024-05-17
1.005,1.005,1.005,-0.0147058824,2024-05-24
1.004,1.004,1.004,-0.0009950249,2024-05-31
0.966,0.966,0.966,-0.0378486056,2024-06-07
0.973,0.973,0.973,0.0072463768,2024-06-14
0.957,0.957,0.957,-0.0164439877,2024-06-21
0.946,0.946,0.946,-0.0114942529,2024-06-28
0.941,0.941,0.941,-0.0052854123,2024-07-05
0.955,0.955,0.955,0.0148777896,2024-07-12
0.948,0.948,0.948,-0.0073298429,2024-07-19
0.937,0.937,0.937,-0.0116033755,2024-07-26
0.968,0.968,0.968,0.0330843116,2024-08-02
0.955,0.955,0.955,-0.0134297521,2024-08-09
0.96,0.96,0.96,0.0052356021,2024-08-16
0.937,0.937,0.937,-0.0239583333,2024-08-23
0.944,0.944,0.944,0.007470651,2024-08-26
0.952,0.952,0.952,0.0084745763,2024-08-30
0.935,0.935,0.935,-0.0178571429,2024-09-06
0.917,0.917,0.917,-0.0192513369,2024-09-13
0.932,0.932,0.932,0.0163576881,2024-09-20
1.059,1.059,1.059,0.1362660944,2024-09-27
1.15,1.15,1.15,0.0859301228,2024-09-30
1.093,1.093,1.093,-0.0495652174,2024-10-11
1.154,1.154,1.154,0.0558096981,2024-10-18
1.213,1.213,1.213,0.0511265165,2024-10-25
1.232,1.232,1.232,0.0156636439,2024-11-01
1.313,1.313,1.313,0.0657467532,2024-11-08
1.325,1.325,1.325,0.0091393755,2024-11-11
1.28,1.28,1.28,-0.0339622642,2024-11-15
1.284,1.284,1.284,0.003125,2024-11-22
1.299,1.299,1.299,0.011682243,2024-11-25
1.331,1.331,1.331,0.0246343341,2024-11-29
1.382,1.382,1.382,0.0383170548,2024-12-06
1.386,1.386,1.386,0.002894356,2024-12-10
1.395,1.395,1.395,0.0064935065,2024-12-13
1.37,1.37,1.37,-0.017921147,2024-12-20
1.326,1.326,1.326,-0.0321167883,2024-12-25
1.344,1.344,1.344,0.0135746606,2024-12-27
1.32,1.32,1.32,-0.0178571429,2024-12-31
1.262,1.262,1.262,-0.0439393939,2025-01-03
1.268,1.268,1.268,0.0047543582,2025-01-10
1.326,1.326,1.326,0.0457413249,2025-01-17
1.328,1.328,1.328,0.0015082956,2025-01-24
1.324,1.324,1.324,-0.0030120482,2025-01-27
1.363,1.363,1.363,0.0294561934,2025-02-07
1.384,1.384,1.384,0.01540719,2025-02-10
1.389,1.389,1.389,0.0036127168,2025-02-14
1.413,1.413,1.413,0.0172786177,2025-02-21
1.41,1.41,1.41,-0.0021231423,2025-02-25
1.405,1.405,1.405,-0.0035460993,2025-02-28
1.443,1.443,1.443,0.0270462633,2025-03-07
1.447,1.447,1.447,0.0027720028,2025-03-10
1.478,1.478,1.478,0.0214236351,2025-03-14
1.481,1.481,1.481,0.00202977,2025-03-21
1.469,1.469,1.469,-0.0081026334,2025-03-25
1.455,1.455,1.455,-0.0095302927,2025-03-28
1.443,1.443,1.443,-0.0082474227,2025-03-31
1.465,1.465,1.465,0.0152460152,2025-04-03
1.4,1.4,1.4,-0.0443686007,2025-04-10
1.415,1.415,1.415,0.0107142857,2025-04-11
1.434,1.434,1.434,0.0134275618,2025-04-18
1.468,1.468,1.468,0.0237099024,2025-04-25
1.478,1.478,1.478,0.0068119891,2025-04-30
1.521,1.521,1.521,0.0290933694,2025-05-09
1.546,1.546,1.546,0.0164365549,2025-05-16
1.544,1.544,1.544,-0.0012936611,2025-05-23
1.557,1.557,1.557,0.0084196891,2025-05-30
1.592,1.592,1.592,0.0224791265,2025-06-06
1.592,1.592,1.592,0.0,2025-06-13
1.577,1.577,1.577,-0.0094221106,2025-06-20
1.635,1.635,1.635,0.0367786937,2025-06-27
1.647,1.647,1.647,0.0073394495,2025-06-30
1.665,1.665,1.665,0.0109289617,2025-07-04
1.697,1.697,1.697,0.0192192192,2025-07-11
1.717,1.717,1.717,0.0117855038,2025-07-18
1.752,1.752,1.752,0.0203843914,2025-07-25
1.735,1.735,1.735,-0.0097031963,2025-07-31
1.741,1.741,1.741,0.0034582133,2025-08-01
1.793,1.793,1.793,0.029867892,2025-08-08
1.814,1.814,1.814,0.0117122142,2025-08-15
1.858,1.858,1.858,0.0242557883,2025-08-22
1.873,1.873,1.873,0.008073197,2025-08-25
1.841,1.841,1.841,-0.0170848905,2025-08-29
1.834,1.834,1.834,-0.0038022814,2025-09-05
1.864,1.864,1.864,0.0163576881,2025-09-12
1.834,1.834,1.834,-0.0160944206,2025-09-19
1.819,1.819,1.819,-0.0081788441,2025-09-25
1.82,1.82,1.82,0.0005497526,2025-09-26
1.834,1.834,1.834,0.0076923077,2025-09-30
1.858,1.858,1.858,0.0130861505,2025-10-10
1.839,1.839,1.839,-0.0102260495,2025-10-17
1.895,1.895,1.895,0.0304513322,2025-10-24
1.906,1.906,1.906,0.0058047493,2025-10-27
1.898,1.898,1.898,-0.0041972718,2025-10-31
1.941,1.941,1.941,0.0226554268,2025-11-07
1.976,1.976,1.976,0.0180319423,2025-11-14
1.877,1.877,1.877,-0.0501012146,2025-11-21
1.908,1.908,1.908,0.0165157166,2025-11-25
1.923,1.923,1.923,0.0078616352,2025-11-28
1.929,1.929,1.929,0.0031201248,2025-12-05
1.896,1.896,1.896,-0.0171073095,2025-12-12
1.92,1.92,1.92,0.0126582278,2025-12-19
1.95,1.95,1.95,0.015625,2025-12-25
1.952,1.952,1.952,0.001025641,2025-12-26
1.951,1.951,1.951,-0.0005122951,2025-12-31
2.013,2.013,2.013,0.0317785751,2026-01-09
1.282,2.011,2.011,-0.000993542,2026-01-16
1.322,2.051,2.07374571,0.031201248,2026-01-23
1.318,2.047,2.06747114,-0.0030257186,2026-01-26
1.307,2.036,2.05021607,-0.0083459788,2026-01-30
1.305,2.034,2.04707878,-0.0015302219,2026-02-06
1.303,2.032,2.0439415,-0.001532567,2026-02-13
1.336,2.065,2.09570671,0.0253261704,2026-02-25
1.35,2.079,2.11766771,0.0104790419,2026-02-27
1.336,2.065,2.09570671,-0.0103703704,2026-03-06
1.342,2.071,2.10511856,0.004491018,2026-03-13
1.285,2.014,2.01570593,-0.0424739195,2026-03-20
1.287,2.016,2.01884321,0.0015564202,2026-03-25
1.287,2.016,2.01884321,0.0,2026-03-27
1.282,2.011,2.011,-0.0038850039,2026-03-31
1.254,1.983,1.967078,-0.0218408736,2026-04-03
1.299,2.028,2.03766693,0.0358851675,2026-04-10
1.327,2.056,2.08158892,0.0215550423,2026-04-17
1.323,2.052,2.07531435,-0.003014318,2026-04-24
1.338,2.067,2.09884399,0.0113378685,2026-04-30
1.382,2.111,2.16786427,0.0328849028,2026-05-08
1.349,2.078,2.11609906,-0.023878437,2026-05-15
1.338,2.067,2.09884399,-0.0081541883,2026-05-22
