nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.095,1.095,1.095,-0.0009124088,2021-09-24
1.0887,1.0887,1.0887,-0.0057534247,2021-09-30
1.1008,1.1008,1.1008,0.0111141729,2021-10-08
1.133,1.133,1.133,0.0292514535,2021-10-15
1.1389,1.1389,1.1389,0.0052074139,2021-10-22
1.1734,1.1734,1.1734,0.0302923874,2021-10-29
1.2153,1.2153,1.2153,0.0357081984,2021-11-05
1.1696,1.1696,1.1696,-0.0376038838,2021-11-12
1.2143,1.2143,1.2143,0.0382181943,2021-11-19
1.2025,1.2025,1.2025,-0.0097175327,2021-11-26
1.2142,1.2142,1.2142,0.0097297297,2021-11-30
1.184,1.184,1.184,-0.0248723439,2021-12-03
1.2379,1.2379,1.2379,0.0455236486,2021-12-10
1.1928,1.1928,1.1928,-0.0364326682,2021-12-17
1.2523,1.2523,1.2523,0.0498826291,2021-12-24
1.2144,1.2144,1.2144,-0.0302643137,2021-12-31
1.157,1.157,1.157,-0.0472661397,2022-01-07
1.1297,1.1297,1.1297,-0.0235955056,2022-01-14
1.1354,1.1354,1.1354,0.0050455873,2022-01-21
1.1119,1.1119,1.1119,-0.0206975515,2022-01-28
1.0953,1.0953,1.0953,-0.0149294001,2022-02-11
1.1023,1.1023,1.1023,0.0063909431,2022-02-18
1.0759,1.0759,1.0759,-0.0239499229,2022-02-25
1.076,1.076,1.076,9.29454e-05,2022-02-28
1.0708,1.0708,1.0708,-0.0048327138,2022-03-04
1.0611,1.0611,1.0611,-0.0090586477,2022-03-11
1.0839,1.0839,1.0839,0.021487136,2022-03-18
1.0899,1.0899,1.0899,0.005535566,2022-03-25
1.0923,1.0923,1.0923,0.0022020369,2022-03-31
1.095,1.095,1.095,0.0024718484,2022-04-01
1.0923,1.0923,1.0923,-0.0024657534,2022-04-08
1.0875,1.0875,1.0875,-0.0043943971,2022-04-15
1.079,1.079,1.079,-0.007816092,2022-04-22
1.0755,1.0755,1.0755,-0.0032437442,2022-04-29
1.0703,1.0703,1.0703,-0.0048349605,2022-05-06
1.0633,1.0633,1.0633,-0.0065402224,2022-05-13
1.0461,1.0461,1.0461,-0.0161760557,2022-05-20
1.0628,1.0628,1.0628,0.015964057,2022-05-27
1.0655,1.0655,1.0655,0.0025404592,2022-05-31
1.0764,1.0764,1.0764,0.010229939,2022-06-02
1.0424,1.0424,1.0424,-0.0315867707,2022-06-10
1.0253,1.0253,1.0253,-0.0164044513,2022-06-17
1.0689,1.0689,1.0689,0.0425241393,2022-06-24
1.0385,1.0385,1.0385,-0.0284404528,2022-06-30
1.0417,1.0417,1.0417,0.0030813674,2022-07-01
1.0584,1.0584,1.0584,0.016031487,2022-07-08
1.0345,1.0345,1.0345,-0.0225812547,2022-07-15
1.0546,1.0546,1.0546,0.0194296762,2022-07-22
1.0809,1.0809,1.0809,0.0249383653,2022-07-29
1.073,1.073,1.073,-0.0073087242,2022-08-05
1.1031,1.1031,1.1031,0.0280521901,2022-08-12
1.0871,1.0871,1.0871,-0.014504578,2022-08-19
1.0559,1.0559,1.0559,-0.0287002116,2022-08-26
1.0299,1.0299,1.0299,-0.0246235439,2022-08-31
1.0145,1.0145,1.0145,-0.014952908,2022-09-02
1.0665,1.0665,1.0665,0.0512567767,2022-09-09
1.0405,1.0405,1.0405,-0.0243788092,2022-09-16
0.9682,0.9682,0.9682,-0.0694858241,2022-09-23
0.9378,0.9378,0.9378,-0.0313984714,2022-09-30
0.7975,0.7975,0.7975,-0.1496054596,2022-10-14
0.8304,0.8304,0.8304,0.0412539185,2022-10-21
0.8105,0.8105,0.8105,-0.0239643545,2022-10-28
0.8046,0.8046,0.8046,-0.0072794571,2022-10-31
0.7588,0.7588,0.7588,-0.0569226945,2022-11-04
0.7724,0.7724,0.7724,0.0179230364,2022-11-11
0.7527,0.7527,0.7527,-0.0255049197,2022-11-18
0.7535,0.7535,0.7535,0.0010628404,2022-11-25
0.7783,0.7783,0.7783,0.0329130723,2022-11-30
0.7793,0.7793,0.7793,0.0012848516,2022-12-02
0.7535,0.7535,0.7535,-0.0331066342,2022-12-09
0.7535,0.7535,0.7535,0.0,2022-12-13
0.7144,0.7144,0.7144,-0.0518911745,2022-12-16
0.6771,0.6771,0.6771,-0.0522116461,2022-12-23
0.6701,0.6701,0.6701,-0.0103382071,2022-12-30
0.6661,0.6661,0.6661,-0.0059692583,2023-01-06
0.7092,0.7092,0.7092,0.0647049992,2023-01-13
0.7261,0.7261,0.7261,0.0238296672,2023-01-20
0.7786,0.7786,0.7786,0.0723040903,2023-01-31
0.8045,0.8045,0.8045,0.0332648343,2023-02-03
0.7976,0.7976,0.7976,-0.0085767557,2023-02-10
0.8084,0.8084,0.8084,0.0135406219,2023-02-17
0.779,0.779,0.779,-0.0363681346,2023-02-24
0.7935,0.7935,0.7935,0.0186136072,2023-02-28
0.7942,0.7942,0.7942,0.0008821676,2023-03-03
0.7442,0.7442,0.7442,-0.0629564341,2023-03-10
0.7801,0.7801,0.7801,0.0482397205,2023-03-17
0.8011,0.8011,0.8011,0.0269196257,2023-03-24
0.8318,0.8318,0.8318,0.0383223068,2023-03-31
0.8026,0.8026,0.8026,-0.0351045925,2023-04-07
0.7899,0.7899,0.7899,-0.0158235734,2023-04-14
0.7739,0.7739,0.7739,-0.0202557286,2023-04-21
0.7995,0.7995,0.7995,0.0330792092,2023-04-28
0.8055,0.8055,0.8055,0.0075046904,2023-05-05
0.8011,0.8011,0.8011,-0.0054624457,2023-05-12
0.8332,0.8332,0.8332,0.0400699039,2023-05-19
0.8811,0.8811,0.8811,0.0574891983,2023-05-26
0.8676,0.8676,0.8676,-0.0153217569,2023-05-31
0.893,0.893,0.893,0.0292761641,2023-06-02
0.8891,0.8891,0.8891,-0.0043673012,2023-06-09
0.9473,0.9473,0.9473,0.0654594534,2023-06-16
0.9338,0.9338,0.9338,-0.0142510292,2023-06-21
0.9552,0.9552,0.9552,0.0229171129,2023-06-30
0.9462,0.9462,0.9462,-0.0094221106,2023-07-07
0.981,0.981,0.981,0.0367786937,2023-07-14
0.9645,0.9645,0.9645,-0.0168195719,2023-07-21
1.0012,1.0012,1.0012,0.0380508035,2023-07-28
0.998,0.998,0.998,-0.0031961646,2023-07-31
0.9532,0.9532,0.9532,-0.0448897796,2023-08-04
0.9194,0.9194,0.9194,-0.0354595048,2023-08-11
0.9037,0.9037,0.9037,-0.0170763541,2023-08-18
0.9213,0.9213,0.9213,0.0194754897,2023-08-25
0.9672,0.9672,0.9672,0.0498209052,2023-08-31
0.9594,0.9594,0.9594,-0.0080645161,2023-09-01
0.9508,0.9508,0.9508,-0.0089639358,2023-09-08
0.9299,0.9299,0.9299,-0.0219814893,2023-09-15
0.8869,0.8869,0.8869,-0.0462415313,2023-09-22
0.8881,0.8881,0.8881,0.0013530274,2023-09-28
0.9221,0.9221,0.9221,0.038283977,2023-10-13
0.8787,0.8787,0.8787,-0.0470664787,2023-10-20
0.8564,0.8564,0.8564,-0.0253783999,2023-10-27
0.8732,0.8732,0.8732,0.0196170014,2023-10-31
0.9285,0.9285,0.9285,0.0633302794,2023-11-03
0.975,0.975,0.975,0.0500807754,2023-11-10
0.9834,0.9834,0.9834,0.0086153846,2023-11-17
0.9816,0.9816,0.9816,-0.0018303844,2023-11-24
0.9722,0.9722,0.9722,-0.0095762021,2023-11-30
0.9656,0.9656,0.9656,-0.0067887266,2023-12-01
0.9775,0.9775,0.9775,0.0123239437,2023-12-08
0.9848,0.9848,0.9848,0.0074680307,2023-12-15
1.0131,1.0131,1.0131,0.0287367994,2023-12-22
1.0073,1.0073,1.0073,-0.0057250025,2023-12-29
0.9735,0.9735,0.9735,-0.0335550481,2024-01-05
1.0338,1.0338,1.0338,0.0619414484,2024-01-12
1.0725,1.0725,1.0725,0.0374347069,2024-01-19
1.0902,1.0902,1.0902,0.0165034965,2024-01-26
1.0526,1.0526,1.0526,-0.0344890846,2024-01-31
1.1312,1.1312,1.1312,0.0746722402,2024-02-02
1.1549,1.1549,1.1549,0.0209512023,2024-02-08
1.1909,1.1909,1.1909,0.03117153,2024-02-23
1.1826,1.1826,1.1826,-0.0069695189,2024-02-29
1.2084,1.2084,1.2084,0.0218163369,2024-03-01
1.1941,1.1941,1.1941,-0.0118338299,2024-03-08
1.1906,1.1906,1.1906,-0.0029310778,2024-03-15
1.2676,1.2676,1.2676,0.064673274,2024-03-22
1.2336,1.2336,1.2336,-0.0268223414,2024-03-29
1.2394,1.2394,1.2394,0.0047016861,2024-04-03
1.2465,1.2465,1.2465,0.0057285783,2024-04-12
1.1209,1.1209,1.1209,-0.100762134,2024-04-19
1.2011,1.2011,1.2011,0.0715496476,2024-04-26
1.1635,1.1635,1.1635,-0.0313046374,2024-04-30
1.241,1.241,1.241,0.0666093683,2024-05-10
1.2749,1.2749,1.2749,0.0273166801,2024-05-17
1.3432,1.3432,1.3432,0.0535728292,2024-05-24
1.3227,1.3227,1.3227,-0.0152620608,2024-05-31
1.4009,1.4009,1.4009,0.0591214939,2024-06-07
1.5034,1.5034,1.5034,0.0731672496,2024-06-14
1.485,1.485,1.485,-0.0122389251,2024-06-21
1.4881,1.4881,1.4881,0.0020875421,2024-06-28
1.5921,1.5921,1.5921,0.0698877764,2024-07-05
1.5512,1.5512,1.5512,-0.0256893411,2024-07-12
1.4381,1.4381,1.4381,-0.0729112945,2024-07-19
1.3666,1.3666,1.3666,-0.0497183784,2024-07-26
1.3965,1.3965,1.3965,0.0218791161,2024-07-31
1.3021,1.3021,1.3021,-0.0675975653,2024-08-02
1.29,1.29,1.29,-0.0092926811,2024-08-09
1.4193,1.4193,1.4193,0.1002325581,2024-08-16
1.4322,1.4322,1.4322,0.0090889875,2024-08-23
1.3734,1.3734,1.3734,-0.0410557185,2024-08-30
1.2409,1.2409,1.2409,-0.0964758992,2024-09-06
1.3757,1.3757,1.3757,0.1086308325,2024-09-13
1.3941,1.3941,1.3941,0.0133750091,2024-09-20
1.4003,1.4003,1.4003,0.0044473137,2024-09-27
1.4112,1.4112,1.4112,0.0077840463,2024-09-30
1.4666,1.4666,1.4666,0.0392573696,2024-10-11
1.4896,1.4896,1.4896,0.015682531,2024-10-18
1.5045,1.5045,1.5045,0.0100026853,2024-10-25
1.4385,1.4385,1.4385,-0.0438683948,2024-10-31
1.4638,1.4638,1.4638,0.017587765,2024-11-01
1.5923,1.5923,1.5923,0.0877852166,2024-11-08
1.5335,1.5335,1.5335,-0.0369277146,2024-11-15
1.5499,1.5499,1.5499,0.0106944897,2024-11-22
1.5519,1.5519,1.5519,0.0012904058,2024-11-29
1.6584,1.6584,1.6584,0.0686255558,2024-12-06
1.6679,1.6679,1.6679,0.0057284129,2024-12-13
1.6336,1.6336,1.6336,-0.0205647821,2024-12-20
1.6523,1.6523,1.6523,0.0114471107,2024-12-27
1.5955,1.5955,1.5955,-0.0343763239,2024-12-31
1.6038,1.6038,1.6038,0.005202131,2025-01-02
1.6573,1.6573,1.6573,0.0333582741,2025-01-03
1.7017,1.7017,1.7017,0.026790563,2025-01-06
1.63,1.63,1.63,-0.0421343363,2025-01-07
1.6255,1.6255,1.6255,-0.0027607362,2025-01-08
1.626,1.626,1.626,0.0003075977,2025-01-09
1.5847,1.5847,1.5847,-0.025399754,2025-01-10
1.5646,1.5646,1.5646,-0.0126837887,2025-01-13
1.5486,1.5486,1.5486,-0.0102262559,2025-01-14
1.6151,1.6151,1.6151,0.0429420121,2025-01-15
1.5884,1.5884,1.5884,-0.0165314841,2025-01-16
1.624,1.624,1.624,0.0224124906,2025-01-17
1.6195,1.6195,1.6195,-0.002770936,2025-01-20
1.6318,1.6318,1.6318,0.0075949367,2025-01-21
1.6824,1.6824,1.6824,0.031008702,2025-01-22
1.6949,1.6949,1.6949,0.0074298621,2025-01-23
1.668,1.668,1.668,-0.0158711428,2025-01-24
1.5583,1.5583,1.5583,-0.0657673861,2025-01-27
1.6204,1.6204,1.6204,0.0398511198,2025-02-05
1.651,1.651,1.651,0.0188842261,2025-02-06
1.6199,1.6199,1.6199,-0.0188370684,2025-02-07
1.6557,1.6557,1.6557,0.0221001296,2025-02-10
1.6459,1.6459,1.6459,-0.0059189467,2025-02-11
1.6457,1.6457,1.6457,-0.0001215141,2025-02-12
1.6771,1.6771,1.6771,0.0190800267,2025-02-13
1.6854,1.6854,1.6854,0.0049490191,2025-02-14
1.684,1.684,1.684,-0.0008306633,2025-02-17
1.6825,1.6825,1.6825,-0.0008907363,2025-02-18
1.6752,1.6752,1.6752,-0.0043387816,2025-02-19
1.6535,1.6535,1.6535,-0.0129536772,2025-02-20
1.5879,1.5879,1.5879,-0.03967342,2025-02-21
1.5429,1.5429,1.5429,-0.0283393161,2025-02-24
1.5084,1.5084,1.5084,-0.02236049,2025-02-25
1.5263,1.5263,1.5263,0.0118668788,2025-02-26
1.4486,1.4486,1.4486,-0.0509074232,2025-02-27
1.4434,1.4434,1.4434,-0.0035896728,2025-02-28
1.4278,1.4278,1.4278,-0.0108078149,2025-03-03
1.4202,1.4202,1.4202,-0.0053228744,2025-03-04
1.4397,1.4397,1.4397,0.0137304605,2025-03-05
1.377,1.377,1.377,-0.0435507397,2025-03-06
1.3826,1.3826,1.3826,0.0040668119,2025-03-07
1.2974,1.2974,1.2974,-0.0616230291,2025-03-10
1.2929,1.2929,1.2929,-0.0034684754,2025-03-11
1.3048,1.3048,1.3048,0.0092041148,2025-03-12
1.2899,1.2899,1.2899,-0.0114193746,2025-03-13
1.311,1.311,1.311,0.0163578572,2025-03-14
1.3097,1.3097,1.3097,-0.0009916095,2025-03-17
1.2683,1.2683,1.2683,-0.0316102924,2025-03-18
1.2971,1.2971,1.2971,0.0227075613,2025-03-19
1.2928,1.2928,1.2928,-0.0033150875,2025-03-20
1.3048,1.3048,1.3048,0.0092821782,2025-03-21
1.348,1.348,1.348,0.0331085224,2025-03-24
1.3648,1.3648,1.3648,0.012462908,2025-03-25
1.311,1.311,1.311,-0.0394196952,2025-03-26
1.2959,1.2959,1.2959,-0.0115179252,2025-03-27
1.2374,1.2374,1.2374,-0.0451423721,2025-03-28
1.2307,1.2307,1.2307,-0.005414579,2025-03-31
1.2558,1.2558,1.2558,0.0203948972,2025-04-01
1.2641,1.2641,1.2641,0.0066093327,2025-04-02
1.1532,1.1532,1.1532,-0.0877304011,2025-04-03
1.0783,1.0783,1.0783,-0.0649497052,2025-04-07
1.0573,1.0573,1.0573,-0.0194750997,2025-04-08
1.2497,1.2497,1.2497,0.18197295,2025-04-09
1.1667,1.1667,1.1667,-0.0664159398,2025-04-10
1.1949,1.1949,1.1949,0.024170738,2025-04-11
1.194,1.194,1.194,-0.0007532011,2025-04-14
1.1927,1.1927,1.1927,-0.0010887772,2025-04-15
1.1317,1.1317,1.1317,-0.0511444621,2025-04-16
1.1169,1.1169,1.1169,-0.0130776708,2025-04-17
1.1171,1.1171,1.1171,0.0001790671,2025-04-18
1.0744,1.0744,1.0744,-0.0382239728,2025-04-21
1.1178,1.1178,1.1178,0.0403946389,2025-04-22
1.1601,1.1601,1.1601,0.03784219,2025-04-23
1.2152,1.2152,1.2152,0.0474959055,2025-04-24
1.245,1.245,1.245,0.0245227123,2025-04-25
1.2389,1.2389,1.2389,-0.0048995984,2025-04-28
1.2422,1.2422,1.2422,0.0026636532,2025-04-29
1.2366,1.2366,1.2366,-0.0045081307,2025-04-30
1.2569,1.2569,1.2569,0.0164159793,2025-05-06
1.263,1.263,1.263,0.0048532103,2025-05-07
1.2837,1.2837,1.2837,0.0163895487,2025-05-08
1.2853,1.2853,1.2853,0.0012463971,2025-05-09
1.3572,1.3572,1.3572,0.0559402474,2025-05-12
1.4017,1.4017,1.4017,0.0327880931,2025-05-13
1.43,1.43,1.43,0.0201897696,2025-05-14
1.422,1.422,1.422,-0.0055944056,2025-05-15
1.4303,1.4303,1.4303,0.0058368495,2025-05-16
1.428,1.428,1.428,-0.0016080543,2025-05-19
1.3806,1.3806,1.3806,-0.0331932773,2025-05-23
1.4218,1.4218,1.4218,0.0298420976,2025-05-30
1.4601,1.4601,1.4601,0.0269376846,2025-06-06
1.4548,1.4548,1.4548,-0.0036298884,2025-06-13
1.4472,1.4472,1.4472,-0.0052240858,2025-06-20
1.557,1.557,1.557,0.0758706468,2025-06-27
1.5608,1.5608,1.5608,0.0024405909,2025-06-30
1.5718,1.5718,1.5718,0.0070476679,2025-07-04
1.5775,1.5775,1.5775,0.0036264156,2025-07-11
1.6184,1.6184,1.6184,0.0259270998,2025-07-18
1.6296,1.6296,1.6296,0.0069204152,2025-07-25
1.6542,1.6542,1.6542,0.015095729,2025-07-31
1.5893,1.5893,1.5893,-0.0392334663,2025-08-01
1.6731,1.6731,1.6731,0.0527276159,2025-08-08
1.6878,1.6878,1.6878,0.0087860857,2025-08-15
1.6571,1.6571,1.6571,-0.0181893589,2025-08-22
1.6387,1.6387,1.6387,-0.0111037354,2025-08-29
1.6774,1.6774,1.6774,0.0236162812,2025-09-05
1.7354,1.7354,1.7354,0.034577322,2025-09-12
1.802,1.802,1.802,0.0383773194,2025-09-19
1.7648,1.7648,1.7648,-0.0206437292,2025-09-26
1.7835,1.7835,1.7835,0.0105961015,2025-09-30
1.7356,1.7356,1.7356,-0.0268573031,2025-10-10
1.7855,1.7855,1.7855,0.0287508643,2025-10-17
1.8317,1.8317,1.8317,0.025875105,2025-10-24
1.9181,1.9181,1.9181,0.0471692963,2025-10-31
1.8204,1.8204,1.8204,-0.0509358219,2025-11-07
1.792,1.792,1.792,-0.0156009668,2025-11-14
1.7614,1.7614,1.7614,-0.0170758929,2025-11-21
1.8662,1.8662,1.8662,0.0594981265,2025-11-28
1.888,1.888,1.888,0.0116814918,2025-12-05
1.8108,1.8108,1.8108,-0.0408898305,2025-12-12
1.8121,1.8121,1.8121,0.0007179147,2025-12-19
1.846,1.846,1.846,0.0187075768,2025-12-26
1.808,1.808,1.808,-0.0205850488,2025-12-31
1.8424,1.8424,1.8424,0.0190265487,2026-01-09
1.8173,1.8173,1.8173,-0.0136235345,2026-01-16
1.8168,1.8168,1.8168,-0.0002751334,2026-01-23
1.8438,1.8438,1.8438,0.0148612946,2026-01-30
1.7683,1.7683,1.7683,-0.0409480421,2026-02-06
1.7015,1.7015,1.7015,-0.0377763954,2026-02-13
1.6957,1.6957,1.6957,-0.003408757,2026-02-27
1.6499,1.6499,1.6499,-0.0270094946,2026-03-06
1.6567,1.6567,1.6567,0.0041214619,2026-03-13
1.6116,1.6116,1.6116,-0.0272227923,2026-03-20
1.516,1.516,1.516,-0.0593199305,2026-03-27
1.5804,1.5804,1.5804,0.0424802111,2026-03-31
1.6105,1.6105,1.6105,0.0190458112,2026-04-03
1.7241,1.7241,1.7241,0.0705371003,2026-04-10
1.8589,1.8589,1.8589,0.0781857201,2026-04-17
1.9254,1.9254,1.9254,0.0357738447,2026-04-24
2.0002,2.0002,2.0002,0.0388490703,2026-04-30
2.2225,2.2225,2.2225,0.1111388861,2026-05-08
2.1693,2.1693,2.1693,-0.0239370079,2026-05-15
2.2092,2.2092,2.2092,0.01839303,2026-05-22
