nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-14
0.9999,0.9999,0.9999,-0.0001,2025-04-18
0.9611,0.9611,0.9611,-0.0388038804,2025-04-25
0.9424,0.9424,0.9424,-0.0194568723,2025-04-30
0.9619,0.9619,0.9619,0.0206918506,2025-05-09
0.9654,0.9654,0.9654,0.0036386319,2025-05-16
0.9781,0.9781,0.9781,0.0131551688,2025-05-23
0.9551,0.9551,0.9551,-0.023514978,2025-05-30
0.9937,0.9937,0.9937,0.0404146163,2025-06-06
1.0368,1.0368,1.0368,0.0433732515,2025-06-13
0.9975,0.9975,0.9975,-0.0379050926,2025-06-20
1.0368,1.0368,1.0368,0.0393984962,2025-06-27
1.0391,1.0391,1.0391,0.0022183642,2025-06-30
1.0523,1.0523,1.0523,0.0127033009,2025-07-04
1.0553,1.0553,1.0553,0.002850898,2025-07-11
1.0477,1.0477,1.0477,-0.0072017436,2025-07-18
1.1057,1.1057,1.1057,0.0553593586,2025-07-25
1.0505,1.0505,1.0505,-0.0499231256,2025-07-31
1.0547,1.0547,1.0547,0.0039980961,2025-08-01
1.1031,1.1031,1.1031,0.0458898265,2025-08-08
1.1355,1.1355,1.1355,0.0293717705,2025-08-15
1.1296,1.1296,1.1296,-0.0051959489,2025-08-22
1.1686,1.1686,1.1686,0.0345254958,2025-08-29
1.1978,1.1978,1.1978,0.0249871641,2025-09-05
1.2902,1.2902,1.2902,0.0771414259,2025-09-12
1.2049,1.2049,1.2049,-0.0661137808,2025-09-19
1.2391,1.2391,1.2391,0.0283840983,2025-09-26
1.3235,1.3235,1.3235,0.0681139537,2025-09-30
1.3992,1.3992,1.3992,0.0571968266,2025-10-10
1.3428,1.3428,1.3428,-0.0403087479,2025-10-17
1.3519,1.3519,1.3519,0.0067768841,2025-10-24
1.3812,1.3812,1.3812,0.0216732007,2025-10-31
1.3842,1.3842,1.3842,0.0021720243,2025-11-07
1.4399,1.4399,1.4399,0.0402398497,2025-11-14
1.3221,1.3221,1.3221,-0.0818112369,2025-11-21
1.3585,1.3585,1.3585,0.0275319567,2025-11-28
1.4562,1.4562,1.4562,0.0719175561,2025-12-05
1.4094,1.4094,1.4094,-0.0321384425,2025-12-12
1.4148,1.4148,1.4148,0.0038314176,2025-12-19
1.5111,1.5111,1.5111,0.0680661578,2025-12-26
1.5344,1.5344,1.5344,0.015419231,2025-12-31
1.6583,1.6583,1.6583,0.0807481752,2026-01-09
1.6625,1.6625,1.6625,0.0025327142,2026-01-16
1.77,1.77,1.77,0.0646616541,2026-01-23
2.0664,2.0664,2.0664,0.1674576271,2026-01-30
1.7969,1.7969,1.7969,-0.1304200542,2026-02-06
1.7708,1.7708,1.7708,-0.0145250153,2026-02-13
2.0128,2.0128,2.0128,0.136661396,2026-02-27
1.913,1.913,1.913,-0.0495826709,2026-03-06
1.8145,1.8145,1.8145,-0.0514898066,2026-03-13
1.568,1.568,1.568,-0.1358500964,2026-03-20
1.5506,1.5506,1.5506,-0.0110969388,2026-03-27
1.5123,1.5123,1.5123,-0.0247001161,2026-04-03
1.6026,1.6026,1.6026,0.0597103749,2026-04-10
1.6923,1.6923,1.6923,0.0559715462,2026-04-17
1.7157,1.7157,1.7157,0.0138273356,2026-04-24
1.6649,1.6649,1.6649,-0.029608906,2026-04-30
1.7525,1.7525,1.7525,0.0526157727,2026-05-08
1.584,1.584,1.584,-0.0961483595,2026-05-15
1.557,1.557,1.557,-0.0170454545,2026-05-22
