nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-07
1.0002,1.0002,1.0002,9.999e-05,2023-03-10
1.0003,1.0003,1.0003,9.998e-05,2023-03-17
1.0005,1.0005,1.0005,0.00019994,2023-03-24
1.0007,1.0007,1.0007,0.0001999,2023-03-31
1.0009,1.0009,1.0009,0.0001998601,2023-04-07
1.001,1.001,1.001,9.99101e-05,2023-04-14
1.0012,1.0012,1.0012,0.0001998002,2023-04-21
1.0014,1.0014,1.0014,0.0001997603,2023-04-28
1.0015,1.0015,1.0015,9.98602e-05,2023-05-05
1.0016,1.0016,1.0016,9.98502e-05,2023-05-12
1.0018,1.0018,1.0018,0.0001996805,2023-05-19
1.0078,1.0078,1.0078,0.0059892194,2023-05-26
1.0111,1.0111,1.0111,0.0032744592,2023-05-31
1.012,1.012,1.012,0.0008901197,2023-06-02
1.0123,1.0123,1.0123,0.0002964427,2023-06-09
1.0137,1.0137,1.0137,0.0013829892,2023-06-16
1.0135,1.0135,1.0135,-0.000197297,2023-06-21
1.0165,1.0165,1.0165,0.0029600395,2023-06-30
1.0144,1.0144,1.0144,-0.0020659124,2023-07-07
1.0128,1.0128,1.0128,-0.0015772871,2023-07-14
0.9948,0.9948,0.9948,-0.0177725118,2023-07-21
1.0151,1.0151,1.0151,0.0204061118,2023-07-28
1.0151,1.0151,1.0151,0.0,2023-07-31
1.0164,1.0164,1.0164,0.001280662,2023-08-04
1.0173,1.0173,1.0173,0.0008854782,2023-08-11
1.0182,1.0182,1.0182,0.0008846948,2023-08-18
1.0192,1.0192,1.0192,0.0009821253,2023-08-25
1.0199,1.0199,1.0199,0.0006868132,2023-08-31
1.0554,1.0554,1.0554,0.0348073341,2023-09-01
1.0555,1.0555,1.0555,9.47508e-05,2023-09-08
1.0569,1.0569,1.0569,0.0013263856,2023-09-15
1.0578,1.0578,1.0578,0.000851547,2023-09-22
1.0571,1.0571,1.0571,-0.0006617508,2023-09-28
1.0618,1.0618,1.0618,0.0044461262,2023-10-13
1.0627,1.0627,1.0627,0.0008476173,2023-10-20
1.0654,1.0654,1.0654,0.0025406982,2023-10-27
1.066,1.066,1.066,0.0005631688,2023-10-31
1.0665,1.0665,1.0665,0.0004690432,2023-11-03
1.0677,1.0677,1.0677,0.0011251758,2023-11-10
1.0689,1.0689,1.0689,0.0011239112,2023-11-17
1.0704,1.0704,1.0704,0.0014033118,2023-11-24
1.0715,1.0715,1.0715,0.0010276532,2023-11-30
1.0716,1.0716,1.0716,9.33271e-05,2023-12-01
1.073,1.073,1.073,0.0013064576,2023-12-08
1.0758,1.0758,1.0758,0.0026095061,2023-12-15
1.0772,1.0772,1.0772,0.0013013571,2023-12-22
1.0786,1.0786,1.0786,0.0012996658,2023-12-29
1.0859,1.0859,1.0859,0.0067680326,2024-01-05
1.0864,1.0864,1.0864,0.0004604476,2024-01-12
1.0864,1.0864,1.0864,0.0,2024-01-19
1.0,1.0865,1.0865,9.20471e-05,2024-01-23
1.0001,1.0866,1.08660865,0.0001,2024-01-26
1.0116,1.0981,1.0991034,0.0114988501,2024-01-31
1.0131,1.0996,1.10073315,0.0014827995,2024-02-02
1.0162,1.1027,1.1041013,0.0030599151,2024-02-08
1.0204,1.1069,1.1086646,0.0041330447,2024-02-23
1.0228,1.1093,1.1112722,0.0023520188,2024-02-29
1.0206,1.1071,1.1088819,-0.0021509582,2024-03-01
1.0229,1.1094,1.11138085,0.0022535763,2024-03-08
1.0234,1.1099,1.1119241,0.0004888063,2024-03-15
1.028,1.1145,1.116922,0.0044948212,2024-03-22
1.0303,1.1168,1.11942095,0.0022373541,2024-03-29
1.0316,1.1181,1.1208334,0.0012617684,2024-04-03
1.0347,1.1212,1.12420155,0.0030050407,2024-04-12
1.0365,1.123,1.12615725,0.0017396347,2024-04-19
1.0395,1.126,1.12941675,0.002894356,2024-04-26
1.0387,1.1252,1.12854755,-0.0007696008,2024-04-30
1.0461,1.1326,1.13658765,0.00712429,2024-05-10
1.0489,1.1354,1.13962985,0.0026766084,2024-05-17
1.0505,1.137,1.14136825,0.0015254076,2024-05-24
1.0587,1.1452,1.15027755,0.0078058068,2024-05-31
1.0609,1.1474,1.15266785,0.0020780202,2024-06-07
1.0652,1.1517,1.1573398,0.0040531624,2024-06-14
1.0454,1.1319,1.1358271,-0.0185880586,2024-06-21
1.0386,1.1251,1.1284389,-0.0065046872,2024-06-28
1.0478,1.1343,1.1384347,0.0088580782,2024-07-05
1.0532,1.1397,1.1443018,0.0051536553,2024-07-12
1.0574,1.1439,1.1488651,0.0039878466,2024-07-19
1.061,1.1475,1.1527765,0.0034045773,2024-07-26
1.0696,1.1561,1.1621204,0.0081055608,2024-07-31
1.0703,1.1568,1.16288095,0.0006544503,2024-08-02
1.0713,1.1578,1.16396745,0.0009343175,2024-08-09
1.0694,1.1559,1.1619031,-0.0017735462,2024-08-16
1.0687,1.1552,1.16114255,-0.0006545727,2024-08-23
1.0691,1.1556,1.16157715,0.0003742865,2024-08-30
1.0726,1.1591,1.1653799,0.0032737817,2024-09-06
1.0659,1.1524,1.15810035,-0.0062465038,2024-09-13
1.0624,1.1489,1.1542976,-0.0032836101,2024-09-20
1.0665,1.153,1.15875225,0.0038591867,2024-09-27
1.0643,1.1508,1.15636195,-0.0020628223,2024-09-30
1.058,1.1445,1.149517,-0.0059193836,2024-10-11
1.0655,1.152,1.15766575,0.0070888469,2024-10-18
1.0694,1.1559,1.1619031,0.0036602534,2024-10-25
1.0714,1.1579,1.1640761,0.0018702076,2024-10-31
1.0708,1.1573,1.1634242,-0.0005600149,2024-11-01
1.0713,1.1578,1.16396745,0.0004669406,2024-11-08
1.0693,1.1558,1.16179445,-0.0018668907,2024-11-15
1.0697,1.1562,1.16222905,0.0003740765,2024-11-22
1.0752,1.1617,1.1682048,0.0051416285,2024-11-29
1.0813,1.1678,1.17483245,0.0056733631,2024-12-06
1.0911,1.1776,1.18548015,0.0090631647,2024-12-13
1.0894,1.1759,1.1836331,-0.0015580607,2024-12-20
1.0883,1.1748,1.18243795,-0.0010097301,2024-12-27
1.088,1.1745,1.182112,-0.0002756593,2024-12-31
1.0872,1.1737,1.1812428,-0.0007352941,2025-01-03
1.0878,1.1743,1.1818947,0.0005518764,2025-01-10
1.0895,1.176,1.18374175,0.0015627873,2025-01-17
1.0914,1.1779,1.1858061,0.0017439192,2025-01-24
1.0913,1.1778,1.18569745,-9.16254e-05,2025-01-27
1.0951,1.1816,1.18982615,0.0034820856,2025-02-07
1.0951,1.1816,1.18982615,0.0,2025-02-14
1.096,1.1825,1.190804,0.0008218428,2025-02-21
1.0949,1.1814,1.18960885,-0.0010036496,2025-02-28
1.0983,1.1848,1.19330295,0.0031053064,2025-03-07
1.0966,1.1831,1.1914559,-0.0015478467,2025-03-14
1.0972,1.1837,1.1921078,0.0005471457,2025-03-21
1.099,1.1855,1.1940635,0.0016405396,2025-03-28
1.0982,1.1847,1.1931943,-0.0007279345,2025-03-31
1.1004,1.1869,1.1955846,0.0020032781,2025-04-03
1.0996,1.1861,1.1947154,-0.0007270084,2025-04-11
1.0996,1.1861,1.1947154,0.0,2025-04-18
1.1015,1.188,1.19677975,0.0017279011,2025-04-25
1.1015,1.188,1.19677975,0.0,2025-04-30
1.1042,1.1907,1.1997133,0.0024512029,2025-05-09
1.1061,1.1926,1.20177765,0.0017207028,2025-05-16
1.108,1.1945,1.203842,0.001717747,2025-05-23
1.1081,1.1946,1.20395065,9.02527e-05,2025-05-30
