nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-01
0.9999,0.9999,0.9999,-0.0001,2016-03-04
0.9996,0.9996,0.9996,-0.00030003,2016-03-11
1.0,1.0,1.0,0.0004001601,2016-03-18
1.0016,1.0016,1.0016,0.0016,2016-03-25
1.0051,1.0051,1.0051,0.0034944089,2016-03-31
1.0042,1.0042,1.0042,-0.0008954333,2016-04-01
1.003,1.003,1.003,-0.0011949811,2016-04-08
1.0046,1.0046,1.0046,0.0015952144,2016-04-15
1.006,1.006,1.006,0.0013935895,2016-04-22
1.0061,1.0061,1.0061,9.94036e-05,2016-04-29
1.0128,1.0128,1.0128,0.0066593778,2016-05-03
1.0019,1.0019,1.0019,-0.0107622433,2016-05-06
0.9974,0.9974,0.9974,-0.0044914662,2016-05-13
0.9989,0.9989,0.9989,0.0015039102,2016-05-20
1.0012,1.0012,1.0012,0.0023025328,2016-05-27
1.0129,1.0129,1.0129,0.0116859768,2016-05-31
1.0201,1.0201,1.0201,0.0071083029,2016-06-03
1.0152,1.0152,1.0152,-0.0048034506,2016-06-08
1.0196,1.0196,1.0196,0.0043341214,2016-06-17
1.0095,1.0095,1.0095,-0.0099058454,2016-06-24
1.0225,1.0225,1.0225,0.0128776622,2016-06-30
1.0243,1.0243,1.0243,0.0017603912,2016-07-01
1.0535,1.0535,1.0535,0.0285072733,2016-07-08
1.0746,1.0746,1.0746,0.0200284765,2016-07-15
1.0574,1.0574,1.0574,-0.0160059557,2016-07-22
1.0541,1.0541,1.0541,-0.0031208625,2016-07-29
1.0403,1.0403,1.0403,-0.013091737,2016-08-01
1.04,1.04,1.04,-0.0002883784,2016-08-05
1.059,1.059,1.059,0.0182692308,2016-08-12
1.0599,1.0599,1.0599,0.0008498584,2016-08-19
1.0492,1.0492,1.0492,-0.010095292,2016-08-26
1.0466,1.0466,1.0466,-0.0024780785,2016-08-31
1.0379,1.0379,1.0379,-0.0083126314,2016-09-02
1.0444,1.0444,1.0444,0.0062626457,2016-09-09
1.012,1.012,1.012,-0.0310225967,2016-09-14
1.0232,1.0232,1.0232,0.0110671937,2016-09-23
1.0155,1.0155,1.0155,-0.0075254105,2016-09-30
1.0236,1.0236,1.0236,0.0079763663,2016-10-14
1.0246,1.0246,1.0246,0.0009769441,2016-10-21
1.0289,1.0289,1.0289,0.0041967597,2016-10-28
1.028,1.028,1.028,-0.0008747206,2016-10-31
1.0293,1.0293,1.0293,0.0012645914,2016-11-04
1.0501,1.0501,1.0501,0.0202079083,2016-11-11
1.045,1.045,1.045,-0.0048566803,2016-11-18
1.0667,1.0667,1.0667,0.0207655502,2016-11-25
1.0454,1.0454,1.0454,-0.019968126,2016-11-30
1.0348,1.0348,1.0348,-0.0101396595,2016-12-02
1.0186,1.0186,1.0186,-0.0156551991,2016-12-09
0.9825,0.9825,0.9825,-0.0354408011,2016-12-16
0.9666,0.9666,0.9666,-0.0161832061,2016-12-23
0.9658,0.9658,0.9658,-0.0008276433,2016-12-30
0.98,0.98,0.98,0.014702837,2017-01-06
0.9593,0.9593,0.9593,-0.021122449,2017-01-13
0.9548,0.9548,0.9548,-0.0046909205,2017-01-20
0.9667,0.9667,0.9667,0.0124633431,2017-01-26
0.9617,0.9617,0.9617,-0.0051722354,2017-02-03
0.9749,0.9749,0.9749,0.0137256941,2017-02-10
0.9749,0.9749,0.9749,0.0,2017-02-17
0.995,0.995,0.995,0.0206174992,2017-02-24
0.9871,0.9871,0.9871,-0.0079396985,2017-02-28
0.9839,0.9839,0.9839,-0.0032418195,2017-03-03
0.984,0.984,0.984,0.0001016363,2017-03-10
0.9931,0.9931,0.9931,0.0092479675,2017-03-17
1.0046,1.0046,1.0046,0.0115799013,2017-03-24
0.9886,0.9886,0.9886,-0.015926737,2017-03-31
1.0047,1.0047,1.0047,0.0162856565,2017-04-07
0.9881,0.9881,0.9881,-0.016522345,2017-04-14
0.9835,0.9835,0.9835,-0.0046553993,2017-04-21
0.9493,0.9493,0.9493,-0.0347737672,2017-04-28
0.9226,0.9226,0.9226,-0.0281259876,2017-05-05
0.921,0.921,0.921,-0.0017342294,2017-05-12
0.9348,0.9348,0.9348,0.0149837134,2017-05-19
0.9538,0.9538,0.9538,0.0203252033,2017-05-26
0.9505,0.9505,0.9505,-0.0034598448,2017-05-31
0.9419,0.9419,0.9419,-0.0090478695,2017-06-02
0.9892,0.9892,0.9892,0.0502176452,2017-06-09
0.9803,0.9803,0.9803,-0.0089971694,2017-06-16
1.008,1.008,1.008,0.0282566561,2017-06-23
1.0207,1.0207,1.0207,0.0125992063,2017-06-30
1.023,1.023,1.023,0.0022533555,2017-07-07
1.0296,1.0296,1.0296,0.0064516129,2017-07-14
1.0486,1.0486,1.0486,0.0184537685,2017-07-21
1.035,1.035,1.035,-0.0129696739,2017-07-28
1.0546,1.0546,1.0546,0.0189371981,2017-07-31
1.0412,1.0412,1.0412,-0.0127062393,2017-08-04
1.0215,1.0215,1.0215,-0.0189204764,2017-08-11
1.0522,1.0522,1.0522,0.0300538424,2017-08-18
1.0671,1.0671,1.0671,0.0141608059,2017-08-25
