nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-22
0.999,0.999,0.999,-0.001,2019-11-29
1.004,1.004,1.004,0.005005005,2019-12-06
0.997,0.997,0.997,-0.0069721116,2019-12-13
1.012,1.012,1.012,0.0150451354,2019-12-20
1.021,1.021,1.021,0.0088932806,2019-12-27
1.031,1.031,1.031,0.0097943193,2019-12-31
1.072,1.072,1.072,0.0397672163,2020-01-03
1.171,1.171,1.171,0.0923507463,2020-01-10
1.162,1.162,1.162,-0.0076857387,2020-01-17
1.107,1.107,1.107,-0.0473321859,2020-01-23
1.025,1.025,1.025,-0.0740740741,2020-02-07
1.038,1.038,1.038,0.0126829268,2020-02-14
1.074,1.074,1.074,0.0346820809,2020-02-21
1.031,1.031,1.031,-0.0400372439,2020-02-28
1.069,1.069,1.069,0.03685742,2020-03-06
1.006,1.006,1.006,-0.0589335828,2020-03-13
0.962,0.962,0.962,-0.0437375746,2020-03-20
0.962,0.962,0.962,0.0,2020-03-27
0.946,0.946,0.946,-0.0166320166,2020-03-31
0.961,0.961,0.961,0.0158562368,2020-04-03
0.97,0.97,0.97,0.0093652445,2020-04-10
0.974,0.974,0.974,0.0041237113,2020-04-17
0.972,0.972,0.972,-0.0020533881,2020-04-24
0.983,0.983,0.983,0.0113168724,2020-04-30
0.994,0.994,0.994,0.011190234,2020-05-08
1.002,1.002,1.002,0.0080482897,2020-05-15
0.981,0.981,0.981,-0.0209580838,2020-05-22
0.996,0.996,0.996,0.0152905199,2020-05-29
0.996,0.996,0.996,0.0,2020-06-05
1.0,1.0,1.0,0.0040160643,2020-06-12
1.037,1.037,1.037,0.037,2020-06-19
1.067,1.067,1.067,0.0289296046,2020-06-24
1.084,1.084,1.084,0.0159325211,2020-06-30
1.138,1.138,1.138,0.0498154982,2020-07-03
1.257,1.257,1.257,0.10456942,2020-07-10
1.191,1.191,1.191,-0.0525059666,2020-07-17
1.161,1.161,1.161,-0.0251889169,2020-07-24
1.201,1.201,1.201,0.0344530577,2020-07-31
1.263,1.263,1.263,0.051623647,2020-08-07
1.239,1.239,1.239,-0.0190023753,2020-08-14
1.217,1.217,1.217,-0.017756255,2020-08-21
1.189,1.189,1.189,-0.0230073952,2020-08-28
1.18,1.18,1.18,-0.007569386,2020-08-31
1.185,1.185,1.185,0.0042372881,2020-09-04
1.126,1.126,1.126,-0.0497890295,2020-09-11
1.128,1.128,1.128,0.0017761989,2020-09-18
1.054,1.054,1.054,-0.0656028369,2020-09-25
1.051,1.051,1.051,-0.0028462998,2020-09-30
1.07,1.07,1.07,0.0180780209,2020-10-09
1.078,1.078,1.078,0.0074766355,2020-10-16
1.043,1.043,1.043,-0.0324675325,2020-10-23
1.035,1.035,1.035,-0.0076701822,2020-10-30
1.06,1.06,1.06,0.0241545894,2020-11-06
1.063,1.063,1.063,0.0028301887,2020-11-13
1.064,1.064,1.064,0.0009407338,2020-11-20
0.994,0.994,0.994,-0.0657894737,2020-11-27
0.987,0.987,0.987,-0.0070422535,2020-11-30
1.003,1.003,1.003,0.0162107396,2020-12-04
1.003,1.003,1.003,0.0,2020-12-11
1.02,1.02,1.02,0.0169491525,2020-12-18
1.016,1.016,1.016,-0.0039215686,2020-12-25
1.038,1.038,1.038,0.0216535433,2020-12-31
1.111,1.111,1.111,0.070327553,2021-01-08
1.064,1.064,1.064,-0.0423042304,2021-01-15
1.164,1.164,1.164,0.0939849624,2021-01-22
1.149,1.149,1.149,-0.0128865979,2021-01-29
1.191,1.191,1.191,0.0365535248,2021-02-05
1.302,1.302,1.302,0.0931989924,2021-02-10
1.24,1.24,1.24,-0.0476190476,2021-02-19
1.065,1.065,1.065,-0.1411290323,2021-02-26
1.041,1.041,1.041,-0.0225352113,2021-03-05
1.024,1.024,1.024,-0.0163304515,2021-03-12
1.008,1.008,1.008,-0.015625,2021-03-19
1.008,1.008,1.008,0.0,2021-03-26
1.006,1.006,1.006,-0.001984127,2021-03-31
1.031,1.031,1.031,0.0248508946,2021-04-02
1.006,1.006,1.006,-0.0242483026,2021-04-09
1.012,1.012,1.012,0.0059642147,2021-04-16
1.031,1.031,1.031,0.0187747036,2021-04-23
1.023,1.023,1.023,-0.0077594568,2021-04-30
0.993,0.993,0.993,-0.0293255132,2021-05-07
1.035,1.035,1.035,0.0422960725,2021-05-14
1.071,1.071,1.071,0.0347826087,2021-05-21
1.158,1.158,1.158,0.081232493,2021-05-28
1.18,1.18,1.18,0.0189982729,2021-05-31
1.163,1.163,1.163,-0.0144067797,2021-06-04
1.138,1.138,1.138,-0.0214961307,2021-06-11
1.154,1.154,1.154,0.014059754,2021-06-18
1.189,1.189,1.189,0.0303292894,2021-06-25
1.237,1.237,1.237,0.0403700589,2021-06-30
1.171,1.171,1.171,-0.0533548909,2021-07-02
1.298,1.298,1.298,0.1084543126,2021-07-09
1.288,1.288,1.288,-0.0077041602,2021-07-16
1.345,1.345,1.345,0.0442546584,2021-07-23
1.335,1.335,1.335,-0.0074349442,2021-07-30
1.392,1.392,1.392,0.0426966292,2021-08-06
1.421,1.421,1.421,0.0208333333,2021-08-13
1.538,1.538,1.538,0.0823363828,2021-08-20
1.543,1.543,1.543,0.0032509753,2021-08-27
1.608,1.608,1.608,0.0421257291,2021-08-31
1.412,1.412,1.412,-0.1218905473,2021-09-03
1.529,1.529,1.529,0.0828611898,2021-09-10
1.357,1.357,1.357,-0.1124918247,2021-09-17
1.359,1.359,1.359,0.0014738394,2021-09-24
1.253,1.253,1.253,-0.0779985283,2021-09-30
1.235,1.235,1.235,-0.0143655227,2021-10-08
1.218,1.218,1.218,-0.0137651822,2021-10-15
1.333,1.333,1.333,0.0944170772,2021-10-22
1.404,1.404,1.404,0.0532633158,2021-10-29
1.256,1.256,1.256,-0.1054131054,2021-11-05
1.364,1.364,1.364,0.0859872611,2021-11-12
1.289,1.289,1.289,-0.0549853372,2021-11-19
1.404,1.404,1.404,0.0892164469,2021-11-26
1.414,1.414,1.414,0.0071225071,2021-11-30
1.362,1.362,1.362,-0.0367751061,2021-12-03
1.307,1.307,1.307,-0.0403817915,2021-12-10
1.234,1.234,1.234,-0.0558530987,2021-12-17
1.176,1.176,1.176,-0.0470016207,2021-12-24
1.236,1.236,1.236,0.0510204082,2021-12-31
1.186,1.186,1.186,-0.0404530744,2022-01-07
1.29,1.29,1.29,0.0876897133,2022-01-14
1.101,1.101,1.101,-0.1465116279,2022-01-21
1.07,1.07,1.07,-0.0281562216,2022-01-28
1.077,1.077,1.077,0.0065420561,2022-02-11
1.171,1.171,1.171,0.08727948,2022-02-18
1.184,1.184,1.184,0.0111016225,2022-02-25
1.212,1.212,1.212,0.0236486486,2022-02-28
1.146,1.146,1.146,-0.0544554455,2022-03-04
1.1,1.1,1.1,-0.0401396161,2022-03-11
1.176,1.176,1.176,0.0690909091,2022-03-18
1.21,1.21,1.21,0.0289115646,2022-03-25
1.171,1.171,1.171,-0.032231405,2022-03-31
1.16,1.16,1.16,-0.0093936806,2022-04-01
1.073,1.073,1.073,-0.075,2022-04-08
1.136,1.136,1.136,0.0587138863,2022-04-15
1.093,1.093,1.093,-0.0378521127,2022-04-22
1.104,1.104,1.104,0.0100640439,2022-04-29
1.116,1.116,1.116,0.0108695652,2022-05-06
1.174,1.174,1.174,0.0519713262,2022-05-13
1.093,1.093,1.093,-0.0689948893,2022-05-20
1.092,1.092,1.092,-0.0009149131,2022-05-27
1.049,1.049,1.049,-0.0393772894,2022-05-31
1.036,1.036,1.036,-0.012392755,2022-06-02
1.083,1.083,1.083,0.0453667954,2022-06-10
1.061,1.061,1.061,-0.0203139428,2022-06-17
1.069,1.069,1.069,0.0075400566,2022-06-24
1.072,1.072,1.072,0.0028063611,2022-06-30
1.072,1.072,1.072,0.0,2022-07-01
1.081,1.081,1.081,0.0083955224,2022-07-08
1.055,1.055,1.055,-0.0240518039,2022-07-15
1.103,1.103,1.103,0.0454976303,2022-07-22
1.086,1.086,1.086,-0.0154125113,2022-07-29
1.031,1.031,1.031,-0.0506445672,2022-08-05
1.021,1.021,1.021,-0.009699321,2022-08-12
0.967,0.967,0.967,-0.0528893242,2022-08-19
