nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.805,0.805,0.805,0.0,2022-03-18
0.805,0.805,0.805,0.0,2022-03-25
0.806,0.806,0.806,0.001242236,2022-03-31
0.806,0.806,0.806,0.0,2022-04-01
0.817,0.817,0.817,0.0136476427,2022-04-08
0.803,0.803,0.803,-0.0171358629,2022-04-15
0.803,0.803,0.803,0.0,2022-04-22
0.796,0.796,0.796,-0.0087173101,2022-04-29
0.792,0.792,0.792,-0.0050251256,2022-05-06
0.8,0.8,0.8,0.0101010101,2022-05-13
0.799,0.799,0.799,-0.00125,2022-05-20
0.801,0.801,0.801,0.0025031289,2022-05-27
0.802,0.802,0.802,0.0012484395,2022-05-31
0.801,0.801,0.801,-0.0012468828,2022-06-02
0.804,0.804,0.804,0.0037453184,2022-06-10
0.806,0.806,0.806,0.0024875622,2022-06-17
0.806,0.806,0.806,0.0,2022-06-24
0.806,0.806,0.806,0.0,2022-06-30
0.807,0.807,0.807,0.0012406948,2022-07-01
0.808,0.808,0.808,0.0012391574,2022-07-08
0.801,0.801,0.801,-0.0086633663,2022-07-15
0.807,0.807,0.807,0.0074906367,2022-07-22
0.807,0.807,0.807,0.0,2022-07-29
0.799,0.799,0.799,-0.009913259,2022-08-05
0.805,0.805,0.805,0.0075093867,2022-08-12
0.825,0.825,0.825,0.0248447205,2022-08-19
0.815,0.815,0.815,-0.0121212121,2022-08-26
0.809,0.809,0.809,-0.0073619632,2022-08-31
0.808,0.808,0.808,-0.0012360939,2022-09-02
0.819,0.819,0.819,0.0136138614,2022-09-09
0.802,0.802,0.802,-0.0207570208,2022-09-16
0.797,0.797,0.797,-0.006234414,2022-09-23
0.784,0.784,0.784,-0.0163111669,2022-09-30
0.788,0.788,0.788,0.0051020408,2022-10-14
0.792,0.792,0.792,0.0050761421,2022-10-21
0.784,0.784,0.784,-0.0101010101,2022-10-28
0.785,0.785,0.785,0.0012755102,2022-10-31
0.804,0.804,0.804,0.0242038217,2022-11-04
0.807,0.807,0.807,0.0037313433,2022-11-11
0.803,0.803,0.803,-0.0049566295,2022-11-18
0.822,0.822,0.822,0.0236612702,2022-11-25
0.823,0.823,0.823,0.001216545,2022-11-30
0.822,0.822,0.822,-0.0012150668,2022-12-02
0.826,0.826,0.826,0.00486618,2022-12-09
0.829,0.829,0.829,0.0036319613,2022-12-16
0.829,0.829,0.829,0.0,2022-12-23
0.819,0.819,0.819,-0.0120627262,2022-12-30
0.817,0.817,0.817,-0.0024420024,2023-01-06
0.816,0.816,0.816,-0.0012239902,2023-01-13
0.817,0.817,0.817,0.0012254902,2023-01-20
0.818,0.818,0.818,0.0012239902,2023-01-31
0.819,0.819,0.819,0.0012224939,2023-02-03
0.82,0.82,0.82,0.0012210012,2023-02-10
0.822,0.822,0.822,0.0024390244,2023-02-17
0.822,0.822,0.822,0.0,2023-02-24
0.822,0.822,0.822,0.0,2023-02-28
0.824,0.824,0.824,0.00243309,2023-03-03
0.822,0.822,0.822,-0.0024271845,2023-03-10
