nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-01
0.9995,0.9995,0.9995,-0.0005,2021-11-05
0.9994,0.9994,0.9994,-0.00010005,2021-11-12
0.9992,0.9992,0.9992,-0.0002001201,2021-11-19
0.9995,0.9995,0.9995,0.0003002402,2021-11-26
0.9997,0.9997,0.9997,0.0002001001,2021-12-03
1.01,1.01,1.01,0.0103030909,2021-12-10
0.9952,0.9952,0.9952,-0.0146534653,2021-12-17
0.9965,0.9965,0.9965,0.0013062701,2021-12-24
0.9851,0.9851,0.9851,-0.0114400401,2021-12-31
0.9685,0.9685,0.9685,-0.0168510811,2022-01-07
0.9675,0.9675,0.9675,-0.0010325245,2022-01-14
0.9567,0.9567,0.9567,-0.0111627907,2022-01-21
0.9361,0.9361,0.9361,-0.0215323508,2022-01-28
0.9148,0.9148,0.9148,-0.0227539793,2022-02-11
0.951,0.951,0.951,0.039571491,2022-02-18
0.9655,0.9655,0.9655,0.0152471083,2022-02-25
0.9199,0.9199,0.9199,-0.0472294148,2022-03-04
0.8907,0.8907,0.8907,-0.0317425807,2022-03-11
0.9112,0.9112,0.9112,0.0230156057,2022-03-18
0.8943,0.8943,0.8943,-0.018546971,2022-03-25
0.8928,0.8928,0.8928,-0.0016772895,2022-04-01
0.8614,0.8614,0.8614,-0.0351702509,2022-04-08
0.8414,0.8414,0.8414,-0.0232180172,2022-04-15
0.8421,0.8421,0.8421,0.0008319468,2022-04-22
0.8424,0.8424,0.8424,0.0003562522,2022-04-29
0.8421,0.8421,0.8421,-0.0003561254,2022-05-06
0.8419,0.8419,0.8419,-0.0002375015,2022-05-13
0.8429,0.8429,0.8429,0.0011877895,2022-05-20
0.8435,0.8435,0.8435,0.0007118282,2022-05-27
0.8434,0.8434,0.8434,-0.0001185536,2022-06-02
0.8447,0.8447,0.8447,0.0015413801,2022-06-10
0.8482,0.8482,0.8482,0.0041434829,2022-06-17
0.8457,0.8457,0.8457,-0.0029474181,2022-06-24
0.8442,0.8442,0.8442,-0.0017736786,2022-07-01
0.8374,0.8374,0.8374,-0.0080549633,2022-07-08
0.8277,0.8277,0.8277,-0.0115834727,2022-07-15
0.8279,0.8279,0.8279,0.0002416334,2022-07-22
0.8187,0.8187,0.8187,-0.0111124532,2022-07-29
0.8243,0.8243,0.8243,0.0068401124,2022-08-05
0.8213,0.8213,0.8213,-0.0036394517,2022-08-12
0.8258,0.8258,0.8258,0.0054791185,2022-08-19
0.8325,0.8325,0.8325,0.0081133446,2022-08-26
0.8321,0.8321,0.8321,-0.0004804805,2022-09-02
0.8195,0.8195,0.8195,-0.0151424108,2022-09-09
0.8084,0.8084,0.8084,-0.0135448444,2022-09-16
0.7878,0.7878,0.7878,-0.0254824344,2022-09-23
0.7946,0.7946,0.7946,0.0086316324,2022-09-30
0.7708,0.7708,0.7708,-0.0299521772,2022-10-14
0.7449,0.7449,0.7449,-0.033601453,2022-10-21
0.6615,0.6615,0.6615,-0.1119613371,2022-10-28
0.7368,0.7368,0.7368,0.1138321995,2022-11-04
0.7515,0.7515,0.7515,0.0199511401,2022-11-11
0.7882,0.7882,0.7882,0.048835662,2022-11-18
0.7517,0.7517,0.7517,-0.0463080436,2022-11-25
0.8086,0.8086,0.8086,0.0756950911,2022-12-02
0.8727,0.8727,0.8727,0.0792728172,2022-12-09
0.885,0.885,0.885,0.0140941904,2022-12-16
0.8854,0.8854,0.8854,0.0004519774,2022-12-23
0.8851,0.8851,0.8851,-0.0003388299,2022-12-30
0.9375,0.9375,0.9375,0.05920235,2023-01-06
0.9871,0.9871,0.9871,0.0529066667,2023-01-13
1.0066,1.0066,1.0066,0.0197548374,2023-01-20
0.9667,0.9667,0.9667,-0.0396383866,2023-02-03
0.953,0.953,0.953,-0.0141719251,2023-02-10
0.9471,0.9471,0.9471,-0.0061909759,2023-02-17
0.9145,0.9145,0.9145,-0.0344208637,2023-02-24
0.9312,0.9312,0.9312,0.018261345,2023-03-03
