nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-28
0.9997,0.9997,0.9997,-0.0003,2023-05-05
0.9994,0.9994,0.9994,-0.00030009,2023-05-12
0.999,0.999,0.999,-0.0004002401,2023-05-19
0.9987,0.9987,0.9987,-0.0003003003,2023-05-26
0.9985,0.9985,0.9985,-0.0002002603,2023-05-31
0.9984,0.9984,0.9984,-0.0001001502,2023-06-02
1.0016,1.0016,1.0016,0.0032051282,2023-06-09
1.0091,1.0091,1.0091,0.0074880192,2023-06-16
1.011,1.011,1.011,0.0018828659,2023-06-21
1.0149,1.0149,1.0149,0.0038575668,2023-06-30
1.0036,1.0036,1.0036,-0.0111341019,2023-07-07
1.0045,1.0045,1.0045,0.0008967716,2023-07-14
0.9852,0.9852,0.9852,-0.0192135391,2023-07-21
0.9877,0.9877,0.9877,0.0025375558,2023-07-28
0.9861,0.9861,0.9861,-0.0016199251,2023-07-31
0.9822,0.9822,0.9822,-0.0039549741,2023-08-04
0.9745,0.9745,0.9745,-0.0078395439,2023-08-11
0.9757,0.9757,0.9757,0.0012314007,2023-08-18
0.9763,0.9763,0.9763,0.0006149431,2023-08-25
0.9705,0.9705,0.9705,-0.0059407969,2023-08-31
0.9701,0.9701,0.9701,-0.0004121587,2023-09-01
0.9674,0.9674,0.9674,-0.0027832182,2023-09-08
0.9649,0.9649,0.9649,-0.0025842464,2023-09-15
0.965,0.965,0.965,0.0001036377,2023-09-22
0.969,0.969,0.969,0.0041450777,2023-09-28
0.9706,0.9706,0.9706,0.0016511868,2023-10-13
0.9683,0.9683,0.9683,-0.0023696682,2023-10-20
0.9676,0.9676,0.9676,-0.0007229165,2023-10-27
0.9683,0.9683,0.9683,0.0007234394,2023-10-31
0.9705,0.9705,0.9705,0.0022720231,2023-11-03
0.9666,0.9666,0.9666,-0.0040185471,2023-11-10
0.9715,0.9715,0.9715,0.0050693151,2023-11-17
0.9595,0.9595,0.9595,-0.0123520329,2023-11-24
0.9589,0.9589,0.9589,-0.0006253257,2023-11-30
0.9591,0.9591,0.9591,0.0002085723,2023-12-01
0.9599,0.9599,0.9599,0.0008341153,2023-12-08
0.9614,0.9614,0.9614,0.0015626628,2023-12-15
0.9608,0.9608,0.9608,-0.0006240899,2023-12-22
0.9648,0.9648,0.9648,0.0041631973,2023-12-29
0.9556,0.9556,0.9556,-0.0095356551,2024-01-05
0.9534,0.9534,0.9534,-0.0023022185,2024-01-12
0.9516,0.9516,0.9516,-0.0018879799,2024-01-19
0.9527,0.9527,0.9527,0.0011559479,2024-01-26
0.9526,0.9526,0.9526,-0.0001049648,2024-01-31
0.9526,0.9526,0.9526,0.0,2024-02-02
0.9526,0.9526,0.9526,0.0,2024-02-08
0.9528,0.9528,0.9528,0.0002099517,2024-02-23
0.9528,0.9528,0.9528,0.0,2024-02-29
0.9532,0.9532,0.9532,0.0004198153,2024-03-01
0.952,0.952,0.952,-0.0012589173,2024-03-08
0.9549,0.9549,0.9549,0.0030462185,2024-03-15
0.955,0.955,0.955,0.000104723,2024-03-22
0.959,0.959,0.959,0.0041884817,2024-03-29
0.9628,0.9628,0.9628,0.0039624609,2024-04-03
0.964,0.964,0.964,0.0012463648,2024-04-12
0.958,0.958,0.958,-0.0062240664,2024-04-19
0.9607,0.9607,0.9607,0.0028183716,2024-04-26
0.9604,0.9604,0.9604,-0.0003122723,2024-04-30
0.9598,0.9598,0.9598,-0.0006247397,2024-05-10
0.9613,0.9613,0.9613,0.0015628256,2024-05-17
0.9677,0.9677,0.9677,0.0066576511,2024-05-24
0.9684,0.9684,0.9684,0.0007233647,2024-05-31
0.9695,0.9695,0.9695,0.0011358943,2024-06-07
0.9652,0.9652,0.9652,-0.0044352759,2024-06-14
0.9695,0.9695,0.9695,0.0044550352,2024-06-21
0.9737,0.9737,0.9737,0.00433213,2024-06-28
0.9751,0.9751,0.9751,0.0014378145,2024-07-05
0.9729,0.9729,0.9729,-0.0022561789,2024-07-12
0.9734,0.9734,0.9734,0.0005139274,2024-07-19
0.9634,0.9634,0.9634,-0.010273269,2024-07-26
0.9627,0.9627,0.9627,-0.0007265933,2024-07-31
0.985,0.985,0.985,0.0231640179,2024-08-02
0.9875,0.9875,0.9875,0.0025380711,2024-08-09
0.9902,0.9902,0.9902,0.0027341772,2024-08-16
0.9803,0.9803,0.9803,-0.0099979802,2024-08-23
0.9798,0.9798,0.9798,-0.0005100479,2024-08-30
0.9833,0.9833,0.9833,0.0035721576,2024-09-06
0.9833,0.9833,0.9833,0.0,2024-09-13
0.9835,0.9835,0.9835,0.0002033967,2024-09-20
1.0645,1.0645,1.0645,0.0823589222,2024-09-27
1.0878,1.0878,1.0878,0.0218882104,2024-09-30
1.091,1.091,1.091,0.0029417172,2024-10-11
1.0891,1.0891,1.0891,-0.0017415215,2024-10-18
1.0917,1.0917,1.0917,0.0023872923,2024-10-25
1.0985,1.0985,1.0985,0.0062288174,2024-10-31
1.0963,1.0963,1.0963,-0.002002731,2024-11-01
1.116,1.116,1.116,0.0179695339,2024-11-08
1.118,1.118,1.118,0.0017921147,2024-11-15
1.125,1.125,1.125,0.0062611807,2024-11-22
1.1269,1.1269,1.1269,0.0016888889,2024-11-29
1.1384,1.1384,1.1384,0.0102049871,2024-12-06
1.1491,1.1491,1.1491,0.0093991567,2024-12-13
1.1102,1.1102,1.1102,-0.0338525803,2024-12-20
1.1287,1.1287,1.1287,0.0166636642,2024-12-27
1.0037,1.1233,1.1233,-0.0047842651,2024-12-31
0.9785,1.0981,1.09509719,-0.0251071037,2025-01-03
0.98,1.0996,1.09677593,0.0015329586,2025-01-10
0.9735,1.0931,1.08950139,-0.0066326531,2025-01-17
0.9742,1.0938,1.09028481,0.000719055,2025-01-24
0.9753,1.0949,1.09151588,0.0011291316,2025-01-27
0.9707,1.0903,1.08636775,-0.0047164975,2025-02-07
0.9668,1.0864,1.08200303,-0.0040177192,2025-02-14
0.9553,1.0749,1.0691327,-0.011894911,2025-02-21
