nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-21
0.993,0.993,0.993,-0.007,2020-10-23
0.998,0.998,0.998,0.0050352467,2020-10-30
1.038,1.038,1.038,0.0400801603,2020-11-06
1.032,1.032,1.032,-0.0057803468,2020-11-13
1.043,1.043,1.043,0.0106589147,2020-11-20
1.046,1.046,1.046,0.0028763183,2020-11-23
1.042,1.042,1.042,-0.0038240918,2020-11-24
1.029,1.029,1.029,-0.0124760077,2020-11-25
1.024,1.024,1.024,-0.0048590865,2020-11-26
1.03,1.03,1.03,0.005859375,2020-11-27
1.019,1.019,1.019,-0.0106796117,2020-11-30
1.036,1.036,1.036,0.0166830226,2020-12-01
1.036,1.036,1.036,0.0,2020-12-02
1.034,1.034,1.034,-0.0019305019,2020-12-03
1.036,1.036,1.036,0.001934236,2020-12-04
1.029,1.029,1.029,-0.0067567568,2020-12-07
1.026,1.026,1.026,-0.0029154519,2020-12-08
1.011,1.011,1.011,-0.014619883,2020-12-09
1.018,1.018,1.018,0.0069238378,2020-12-10
1.002,1.002,1.002,-0.0157170923,2020-12-11
1.012,1.012,1.012,0.0099800399,2020-12-14
1.015,1.015,1.015,0.0029644269,2020-12-15
1.016,1.016,1.016,0.0009852217,2020-12-16
1.019,1.019,1.019,0.0029527559,2020-12-18
1.029,1.029,1.029,0.0098135427,2020-12-21
1.005,1.005,1.005,-0.0233236152,2020-12-22
1.015,1.015,1.015,0.0099502488,2020-12-23
1.007,1.007,1.007,-0.0078817734,2020-12-24
1.015,1.015,1.015,0.0079443893,2020-12-25
1.011,1.011,1.011,-0.0039408867,2020-12-28
0.997,0.997,0.997,-0.0138476756,2020-12-29
1.007,1.007,1.007,0.0100300903,2020-12-30
1.026,1.026,1.026,0.0188679245,2020-12-31
1.047,1.047,1.047,0.0204678363,2021-01-04
1.058,1.058,1.058,0.0105062082,2021-01-05
1.063,1.063,1.063,0.0047258979,2021-01-06
1.074,1.074,1.074,0.0103480715,2021-01-07
1.073,1.073,1.073,-0.0009310987,2021-01-08
1.064,1.064,1.064,-0.008387698,2021-01-11
1.084,1.084,1.084,0.0187969925,2021-01-12
1.078,1.078,1.078,-0.0055350554,2021-01-13
1.063,1.063,1.063,-0.0139146568,2021-01-14
1.062,1.062,1.062,-0.0009407338,2021-01-15
1.083,1.083,1.083,0.0197740113,2021-01-18
1.075,1.075,1.075,-0.0073868883,2021-01-19
1.088,1.088,1.088,0.0120930233,2021-01-20
1.093,1.093,1.093,0.0045955882,2021-01-21
1.101,1.101,1.101,0.0073193047,2021-01-22
1.102,1.102,1.102,0.0009082652,2021-01-25
1.077,1.077,1.077,-0.0226860254,2021-01-26
1.082,1.082,1.082,0.0046425255,2021-01-27
1.048,1.048,1.048,-0.0314232902,2021-01-28
1.034,1.034,1.034,-0.0133587786,2021-01-29
1.053,1.053,1.053,0.0183752418,2021-02-01
1.07,1.07,1.07,0.0161443495,2021-02-02
1.059,1.059,1.059,-0.0102803738,2021-02-03
1.051,1.051,1.051,-0.0075542965,2021-02-04
1.026,1.026,1.026,-0.0237868696,2021-02-05
1.049,1.049,1.049,0.022417154,2021-02-08
1.072,1.072,1.072,0.0219256435,2021-02-09
1.078,1.078,1.078,0.0055970149,2021-02-10
1.085,1.085,1.085,0.0064935065,2021-02-18
1.075,1.075,1.075,-0.0092165899,2021-02-19
1.057,1.057,1.057,-0.016744186,2021-02-22
1.047,1.047,1.047,-0.0094607379,2021-02-23
1.015,1.015,1.015,-0.0305635148,2021-02-24
1.005,1.005,1.005,-0.0098522167,2021-02-25
0.98,0.98,0.98,-0.0248756219,2021-02-26
1.006,1.006,1.006,0.0265306122,2021-03-01
1.003,1.003,1.003,-0.0029821074,2021-03-02
1.023,1.023,1.023,0.0199401795,2021-03-03
0.99,0.99,0.99,-0.0322580645,2021-03-04
0.981,0.981,0.981,-0.0090909091,2021-03-05
0.948,0.948,0.948,-0.0336391437,2021-03-08
0.927,0.927,0.927,-0.0221518987,2021-03-09
0.927,0.927,0.927,0.0,2021-03-10
0.947,0.947,0.947,0.021574973,2021-03-11
0.957,0.957,0.957,0.0105596621,2021-03-12
0.938,0.938,0.938,-0.0198537095,2021-03-15
0.943,0.943,0.943,0.0053304904,2021-03-16
0.951,0.951,0.951,0.0084835631,2021-03-17
0.968,0.968,0.968,0.0178759201,2021-03-18
0.947,0.947,0.947,-0.0216942149,2021-03-19
0.966,0.966,0.966,0.020063358,2021-03-22
0.953,0.953,0.953,-0.0134575569,2021-03-23
0.934,0.934,0.934,-0.0199370409,2021-03-24
0.934,0.934,0.934,0.0,2021-03-25
0.95,0.95,0.95,0.017130621,2021-03-26
0.954,0.954,0.954,0.0042105263,2021-03-29
0.963,0.963,0.963,0.0094339623,2021-03-30
0.956,0.956,0.956,-0.0072689512,2021-03-31
0.963,0.963,0.963,0.0073221757,2021-04-01
0.975,0.975,0.975,0.0124610592,2021-04-02
0.974,0.974,0.974,-0.001025641,2021-04-06
0.975,0.975,0.975,0.001026694,2021-04-07
0.972,0.972,0.972,-0.0030769231,2021-04-08
0.964,0.964,0.964,-0.0082304527,2021-04-09
0.945,0.945,0.945,-0.0197095436,2021-04-12
0.939,0.939,0.939,-0.0063492063,2021-04-13
0.958,0.958,0.958,0.0202342918,2021-04-14
0.959,0.959,0.959,0.0010438413,2021-04-15
0.962,0.962,0.962,0.0031282586,2021-04-16
0.977,0.977,0.977,0.0155925156,2021-04-19
0.978,0.978,0.978,0.0010235415,2021-04-20
0.977,0.977,0.977,-0.0010224949,2021-04-21
0.982,0.982,0.982,0.0051177073,2021-04-22
0.987,0.987,0.987,0.0050916497,2021-04-23
0.98,0.98,0.98,-0.0070921986,2021-04-26
