nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-06
0.9998,0.9998,0.9998,-0.0002,2020-01-10
0.9996,0.9996,0.9996,-0.00020004,2020-01-17
0.9994,0.9994,0.9994,-0.00020008,2020-01-23
0.9997,0.9997,0.9997,0.0003001801,2020-02-07
1.008,1.008,1.008,0.0083024907,2020-02-14
1.0418,1.0418,1.0418,0.033531746,2020-02-21
1.0,1.0,1.0,-0.0401228643,2020-02-28
1.0751,1.0751,1.0751,0.0751,2020-03-06
1.0335,1.0335,1.0335,-0.038694075,2020-03-13
1.0067,1.0067,1.0067,-0.0259313014,2020-03-20
1.0458,1.0458,1.0458,0.0388397735,2020-03-27
1.0544,1.0544,1.0544,0.0082233697,2020-04-03
1.078,1.078,1.078,0.0223823976,2020-04-10
1.0813,1.0813,1.0813,0.0030612245,2020-04-17
1.1032,1.1032,1.1032,0.0202533987,2020-04-24
1.0695,1.0695,1.0695,-0.0305474982,2020-04-30
1.0883,1.0883,1.0883,0.0175783076,2020-05-08
1.1654,1.1654,1.1654,0.0708444363,2020-05-13
1.0826,1.0826,1.0826,-0.071048567,2020-05-15
1.1677,1.1677,1.1677,0.0786070571,2020-05-20
1.0761,1.0761,1.0761,-0.078444806,2020-05-22
1.1108,1.1108,1.1108,0.0322460738,2020-05-29
1.138,1.138,1.138,0.0244868563,2020-06-05
1.1336,1.1336,1.1336,-0.0038664323,2020-06-12
1.1404,1.1404,1.1404,0.0059985886,2020-06-19
1.163,1.163,1.163,0.0198176079,2020-06-24
1.2073,1.2073,1.2073,0.0380911436,2020-07-03
1.3053,1.3053,1.3053,0.0811728651,2020-07-10
1.2882,1.2882,1.2882,-0.0131004367,2020-07-17
1.2612,1.2612,1.2612,-0.0209594783,2020-07-24
1.2948,1.2948,1.2948,0.026641294,2020-07-31
1.2723,1.2723,1.2723,-0.0173772011,2020-08-07
1.289,1.289,1.289,0.0131258351,2020-08-14
1.2928,1.2928,1.2928,0.0029480217,2020-08-21
1.3554,1.3554,1.3554,0.0484220297,2020-08-28
1.3248,1.3248,1.3248,-0.0225763612,2020-09-04
1.3082,1.3082,1.3082,-0.0125301932,2020-09-11
1.3019,1.3019,1.3019,-0.0048157774,2020-09-18
1.2561,1.2561,1.2561,-0.0351793533,2020-09-25
1.2723,1.2723,1.2723,0.0128970623,2020-09-30
1.286,1.286,1.286,0.0107679007,2020-10-09
1.2947,1.2947,1.2947,0.0067651633,2020-10-16
1.2991,1.2991,1.2991,0.0033984707,2020-10-23
1.2882,1.2882,1.2882,-0.0083904241,2020-10-30
1.3033,1.3033,1.3033,0.0117217823,2020-11-06
1.2989,1.2989,1.2989,-0.0033760454,2020-11-13
1.302,1.302,1.302,0.0023866348,2020-11-20
1.3318,1.3318,1.3318,0.0228878648,2020-11-27
1.3332,1.3332,1.3332,0.0010512089,2020-12-04
1.3377,1.3377,1.3377,0.0033753375,2020-12-11
1.3582,1.3582,1.3582,0.0153248112,2020-12-18
1.3401,1.3401,1.3401,-0.0133264615,2020-12-25
1.3975,1.3975,1.3975,0.0428326244,2020-12-31
1.4207,1.4207,1.4207,0.0166010733,2021-01-08
1.4543,1.4543,1.4543,0.0236503132,2021-01-15
1.4859,1.4859,1.4859,0.0217286667,2021-01-22
1.4702,1.4702,1.4702,-0.0105659869,2021-01-29
1.5325,1.5325,1.5325,0.042375187,2021-02-05
1.6338,1.6338,1.6338,0.0661011419,2021-02-10
1.5769,1.5769,1.5769,-0.0348267842,2021-02-19
1.4195,1.4195,1.4195,-0.0998160949,2021-02-26
1.407,1.407,1.407,-0.0088059176,2021-03-05
1.3691,1.3691,1.3691,-0.0269367448,2021-03-12
1.3414,1.3414,1.3414,-0.0202322694,2021-03-19
1.3439,1.3439,1.3439,0.0018637245,2021-03-26
1.4176,1.4176,1.4176,0.0548403899,2021-04-02
1.3489,1.3489,1.3489,-0.0484621896,2021-04-09
1.3906,1.3906,1.3906,0.0309140781,2021-04-16
1.4145,1.4145,1.4145,0.0171868258,2021-04-23
1.3695,1.3695,1.3695,-0.0318133616,2021-04-30
1.3224,1.3224,1.3224,-0.0343921139,2021-05-07
