nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
0.9999,0.9999,0.9999,-0.0001,2021-12-08
0.9999,0.9999,0.9999,0.0,2021-12-09
0.9999,0.9999,0.9999,0.0,2021-12-10
0.9998,0.9998,0.9998,-0.00010001,2021-12-13
0.9997,0.9997,0.9997,-0.00010002,2021-12-14
0.9997,0.9997,0.9997,0.0,2021-12-15
0.9996,0.9996,0.9996,-0.00010003,2021-12-16
0.9996,0.9996,0.9996,0.0,2021-12-17
0.9995,0.9995,0.9995,-0.00010004,2021-12-20
0.9995,0.9995,0.9995,0.0,2021-12-21
0.9998,0.9998,0.9998,0.0003001501,2021-12-23
0.999,0.999,0.999,-0.00080016,2021-12-24
0.9983,0.9983,0.9983,-0.0007007007,2021-12-27
1.001,1.001,1.001,0.0027045978,2021-12-28
1.0026,1.0026,1.0026,0.0015984016,2021-12-29
1.0036,1.0036,1.0036,0.0009974067,2021-12-30
1.0077,1.0077,1.0077,0.0040852929,2021-12-31
1.0085,1.0085,1.0085,0.0007938871,2022-01-04
1.0023,1.0023,1.0023,-0.0061477442,2022-01-05
1.0071,1.0071,1.0071,0.0047889853,2022-01-06
0.9965,0.9965,0.9965,-0.0105252706,2022-01-07
0.9949,0.9949,0.9949,-0.0016056197,2022-01-10
0.9845,0.9845,0.9845,-0.0104533119,2022-01-11
1.0156,1.0156,1.0156,0.0315896394,2022-01-12
1.0042,1.0042,1.0042,-0.0112248917,2022-01-13
1.0057,1.0057,1.0057,0.0014937263,2022-01-14
1.017,1.017,1.017,0.0112359551,2022-01-17
1.0204,1.0204,1.0204,0.0033431662,2022-01-18
1.0091,1.0091,1.0091,-0.0110740886,2022-01-19
0.9937,0.9937,0.9937,-0.0152611238,2022-01-20
0.9865,0.9865,0.9865,-0.0072456476,2022-01-21
0.9986,0.9986,0.9986,0.0122655854,2022-01-24
0.976,0.976,0.976,-0.0226316844,2022-01-25
0.9772,0.9772,0.9772,0.0012295082,2022-01-26
0.9567,0.9567,0.9567,-0.0209783054,2022-01-27
0.966,0.966,0.966,0.0097209156,2022-01-28
0.9814,0.9814,0.9814,0.015942029,2022-02-07
0.9712,0.9712,0.9712,-0.0103933157,2022-02-08
0.9853,0.9853,0.9853,0.0145181219,2022-02-09
0.9756,0.9756,0.9756,-0.0098447173,2022-02-10
0.9512,0.9512,0.9512,-0.0250102501,2022-02-11
0.9541,0.9541,0.9541,0.0030487805,2022-02-14
0.9602,0.9602,0.9602,0.0063934598,2022-02-15
0.968,0.968,0.968,0.0081233076,2022-02-16
0.9788,0.9788,0.9788,0.0111570248,2022-02-17
0.9823,0.9823,0.9823,0.0035758071,2022-02-18
0.9868,0.9868,0.9868,0.0045810852,2022-02-21
0.9761,0.9761,0.9761,-0.0108431293,2022-02-22
0.9978,0.9978,0.9978,0.0222313288,2022-02-23
0.9662,0.9662,0.9662,-0.0316696733,2022-02-24
0.9829,0.9829,0.9829,0.0172842062,2022-02-25
0.971,0.971,0.971,-0.0121070302,2022-02-28
0.9708,0.9708,0.9708,-0.0002059732,2022-03-01
0.9659,0.9659,0.9659,-0.0050473836,2022-03-02
0.9498,0.9498,0.9498,-0.0166683922,2022-03-03
0.9296,0.9296,0.9296,-0.0212676353,2022-03-04
0.8989,0.8989,0.8989,-0.033024957,2022-03-07
0.8618,0.8618,0.8618,-0.0412726666,2022-03-08
0.8596,0.8596,0.8596,-0.0025527965,2022-03-09
0.883,0.883,0.883,0.0272219637,2022-03-10
0.8788,0.8788,0.8788,-0.0047565119,2022-03-11
0.8589,0.8589,0.8589,-0.0226445152,2022-03-14
