nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0198,1.0198,1.0198,0.016243149,2023-08-31
1.0273,1.0273,1.0273,0.0073543832,2023-09-01
1.017,1.017,1.017,-0.0100262825,2023-09-08
1.0226,1.0226,1.0226,0.0055063913,2023-09-15
1.0196,1.0196,1.0196,-0.0029336984,2023-09-22
1.0102,1.0102,1.0102,-0.0092193017,2023-09-28
1.0063,1.0063,1.0063,-0.0038606217,2023-10-13
0.9871,0.9871,0.9871,-0.0190797973,2023-10-20
0.9992,0.9992,0.9992,0.0122581299,2023-10-27
0.9966,0.9966,0.9966,-0.0026020817,2023-10-31
1.0064,1.0064,1.0064,0.0098334337,2023-11-03
1.0084,1.0084,1.0084,0.0019872814,2023-11-10
1.0141,1.0141,1.0141,0.0056525188,2023-11-17
1.0154,1.0154,1.0154,0.0012819249,2023-11-24
1.0123,1.0123,1.0123,-0.003052984,2023-11-30
1.0101,1.0101,1.0101,-0.0021732688,2023-12-01
0.9865,0.9865,0.9865,-0.0233640234,2023-12-08
0.9854,0.9854,0.9854,-0.0011150532,2023-12-15
0.9755,0.9755,0.9755,-0.0100466816,2023-12-22
0.9948,0.9948,0.9948,0.0197847258,2023-12-29
0.9997,0.9997,0.9997,0.0049256132,2024-01-05
0.9951,0.9951,0.9951,-0.0046013804,2024-01-12
0.9756,0.9756,0.9756,-0.0195960205,2024-01-19
0.9987,0.9987,0.9987,0.0236777368,2024-01-26
0.9899,0.9899,0.9899,-0.0088114549,2024-01-31
0.9811,0.9811,0.9811,-0.0088897868,2024-02-02
1.0239,1.0239,1.0239,0.0436245031,2024-02-08
1.0597,1.0597,1.0597,0.034964352,2024-02-23
1.0568,1.0568,1.0568,-0.0027366236,2024-02-29
1.06,1.06,1.06,0.0030280091,2024-03-01
1.0923,1.0923,1.0923,0.0304716981,2024-03-08
1.099,1.099,1.099,0.006133846,2024-03-15
1.0833,1.0833,1.0833,-0.0142857143,2024-03-22
1.1052,1.1052,1.1052,0.0202160066,2024-03-29
1.1302,1.1302,1.1302,0.0226203402,2024-04-03
1.1548,1.1548,1.1548,0.0217660591,2024-04-12
1.1656,1.1656,1.1656,0.0093522688,2024-04-19
1.1679,1.1679,1.1679,0.0019732327,2024-04-26
1.1813,1.1813,1.1813,0.0114735851,2024-04-30
1.2166,1.2166,1.2166,0.029882333,2024-05-10
1.2136,1.2136,1.2136,-0.0024658885,2024-05-17
1.2064,1.2064,1.2064,-0.005932762,2024-05-24
1.2056,1.2056,1.2056,-0.00066313,2024-05-31
1.2212,1.2212,1.2212,0.0129396151,2024-06-07
1.2113,1.2113,1.2113,-0.0081067802,2024-06-14
1.2166,1.2166,1.2166,0.0043754644,2024-06-21
1.2027,1.2027,1.2027,-0.0114252836,2024-06-28
1.2197,1.2197,1.2197,0.0141348632,2024-07-05
1.1958,1.1958,1.1958,-0.0195949824,2024-07-12
1.1531,1.1531,1.1531,-0.0357083124,2024-07-19
1.136,1.136,1.136,-0.0148295898,2024-07-26
1.1495,1.1495,1.1495,0.0118838028,2024-07-29
1.1379,1.1379,1.1379,-0.0100913441,2024-07-30
1.1419,1.1419,1.1419,0.0035152474,2024-07-31
1.1439,1.1439,1.1439,0.0017514669,2024-08-01
1.1354,1.1354,1.1354,-0.0074307195,2024-08-02
1.109,1.109,1.109,-0.0232517175,2024-08-05
1.1053,1.1053,1.1053,-0.003336339,2024-08-06
1.1182,1.1182,1.1182,0.0116710395,2024-08-07
1.1265,1.1265,1.1265,0.0074226435,2024-08-08
1.1274,1.1274,1.1274,0.0007989348,2024-08-09
1.1265,1.1265,1.1265,-0.000798297,2024-08-12
1.1296,1.1296,1.1296,0.0027518864,2024-08-13
1.1231,1.1231,1.1231,-0.0057542493,2024-08-14
1.122,1.122,1.122,-0.0009794319,2024-08-15
1.1276,1.1276,1.1276,0.0049910873,2024-08-16
1.1294,1.1294,1.1294,0.0015963107,2024-08-19
1.1181,1.1181,1.1181,-0.0100053126,2024-08-20
1.1175,1.1175,1.1175,-0.0005366246,2024-08-21
1.1179,1.1179,1.1179,0.0003579418,2024-08-22
1.1154,1.1154,1.1154,-0.002236336,2024-08-23
1.1235,1.1235,1.1235,0.0072619688,2024-08-26
1.1275,1.1275,1.1275,0.0035603026,2024-08-27
1.1241,1.1241,1.1241,-0.0030155211,2024-08-28
1.1163,1.1163,1.1163,-0.0069388844,2024-08-29
1.1165,1.1165,1.1165,0.0001791633,2024-08-30
1.1094,1.1094,1.1094,-0.0063591581,2024-09-02
1.1119,1.1119,1.1119,0.0022534703,2024-09-03
1.0975,1.0975,1.0975,-0.0129508049,2024-09-04
1.0983,1.0983,1.0983,0.0007289294,2024-09-05
1.0974,1.0974,1.0974,-0.0008194482,2024-09-06
1.0875,1.0875,1.0875,-0.0090213231,2024-09-09
1.0868,1.0868,1.0868,-0.0006436782,2024-09-10
1.087,1.087,1.087,0.0001840265,2024-09-11
1.0873,1.0873,1.0873,0.000275989,2024-09-12
1.0877,1.0877,1.0877,0.0003678837,2024-09-13
1.0879,1.0879,1.0879,0.0001838742,2024-09-18
1.0903,1.0903,1.0903,0.0022060851,2024-09-19
1.0909,1.0909,1.0909,0.0005503073,2024-09-20
1.0903,1.0903,1.0903,-0.0005500046,2024-09-23
1.0987,1.0987,1.0987,0.0077043016,2024-09-24
1.101,1.101,1.101,0.0020933831,2024-09-25
1.1189,1.1189,1.1189,0.0162579473,2024-09-26
1.1331,1.1331,1.1331,0.0126910358,2024-09-27
1.1695,1.1695,1.1695,0.0321242609,2024-09-30
1.1714,1.1714,1.1714,0.0016246259,2024-10-08
1.1276,1.1276,1.1276,-0.0373911559,2024-10-09
1.1296,1.1296,1.1296,0.0017736786,2024-10-10
1.1121,1.1121,1.1121,-0.0154922096,2024-10-11
1.1236,1.1236,1.1236,0.0103407967,2024-10-14
1.1011,1.1011,1.1011,-0.0200249199,2024-10-15
1.1,1.1,1.1,-0.000999001,2024-10-16
1.0945,1.0945,1.0945,-0.005,2024-10-17
1.1068,1.1068,1.1068,0.0112380082,2024-10-18
1.1018,1.1018,1.1018,-0.004517528,2024-10-21
1.1042,1.1042,1.1042,0.0021782538,2024-10-22
1.1107,1.1107,1.1107,0.0058866147,2024-10-23
1.1042,1.1042,1.1042,-0.0058521653,2024-10-24
1.1074,1.1074,1.1074,0.0028980257,2024-10-25
1.115,1.115,1.115,0.0068629222,2024-10-28
1.1122,1.1122,1.1122,-0.0025112108,2024-10-29
1.1096,1.1096,1.1096,-0.002337709,2024-10-30
1.1095,1.1095,1.1095,-9.01226e-05,2024-10-31
1.1095,1.1095,1.1095,0.0,2024-11-01
1.1099,1.1099,1.1099,0.0003605228,2024-11-04
1.1199,1.1199,1.1199,0.0090098207,2024-11-05
1.1095,1.1095,1.1095,-0.0092865434,2024-11-06
1.1224,1.1224,1.1224,0.0116268589,2024-11-07
1.1113,1.1113,1.1113,-0.0098895225,2024-11-08
1.1062,1.1062,1.1062,-0.0045892198,2024-11-11
1.0965,1.0965,1.0965,-0.0087687579,2024-11-12
1.0993,1.0993,1.0993,0.0025535796,2024-11-13
1.0873,1.0873,1.0873,-0.0109160375,2024-11-14
1.0861,1.0861,1.0861,-0.0011036512,2024-11-15
1.0862,1.0862,1.0862,9.20726e-05,2024-11-18
1.0913,1.0913,1.0913,0.0046952679,2024-11-19
1.0952,1.0952,1.0952,0.0035737194,2024-11-20
1.0968,1.0968,1.0968,0.0014609204,2024-11-21
1.0822,1.0822,1.0822,-0.0133114515,2024-11-22
1.0799,1.0799,1.0799,-0.0021253003,2024-11-25
1.0767,1.0767,1.0767,-0.0029632373,2024-11-26
1.0935,1.0935,1.0935,0.0156032321,2024-11-27
1.0883,1.0883,1.0883,-0.0047553727,2024-11-28
1.0914,1.0914,1.0914,0.0028484793,2024-11-29
1.0952,1.0952,1.0952,0.0034817665,2024-12-02
1.098,1.098,1.098,0.0025566107,2024-12-03
1.0986,1.0986,1.0986,0.0005464481,2024-12-04
1.0962,1.0962,1.0962,-0.0021845986,2024-12-05
1.1023,1.1023,1.1023,0.005564678,2024-12-06
1.1058,1.1058,1.1058,0.0031751792,2024-12-09
1.1064,1.1064,1.1064,0.0005425936,2024-12-10
1.1089,1.1089,1.1089,0.0022595806,2024-12-11
1.1148,1.1148,1.1148,0.005320588,2024-12-12
1.1068,1.1068,1.1068,-0.0071761751,2024-12-13
1.1003,1.1003,1.1003,-0.0058727864,2024-12-16
1.0976,1.0976,1.0976,-0.0024538762,2024-12-17
1.1085,1.1085,1.1085,0.009930758,2024-12-18
1.1153,1.1153,1.1153,0.0061344159,2024-12-19
1.1181,1.1181,1.1181,0.0025105353,2024-12-20
1.1138,1.1138,1.1138,-0.0038458099,2024-12-23
1.1234,1.1234,1.1234,0.0086191417,2024-12-24
1.1211,1.1211,1.1211,-0.0020473562,2024-12-25
1.1278,1.1278,1.1278,0.0059762733,2024-12-26
1.1258,1.1258,1.1258,-0.0017733641,2024-12-27
1.1329,1.1329,1.1329,0.0063066264,2024-12-30
1.1254,1.1254,1.1254,-0.0066201783,2024-12-31
1.1092,1.1092,1.1092,-0.0143948818,2025-01-02
1.1061,1.1061,1.1061,-0.0027948071,2025-01-03
1.1025,1.1025,1.1025,-0.0032546786,2025-01-06
1.1001,1.1001,1.1001,-0.0021768707,2025-01-07
1.0925,1.0925,1.0925,-0.0069084629,2025-01-08
1.0906,1.0906,1.0906,-0.0017391304,2025-01-09
1.0827,1.0827,1.0827,-0.0072437191,2025-01-10
1.0854,1.0854,1.0854,0.0024937656,2025-01-13
1.1064,1.1064,1.1064,0.0193477059,2025-01-14
1.1028,1.1028,1.1028,-0.0032537961,2025-01-15
1.1065,1.1065,1.1065,0.0033550961,2025-01-16
1.1107,1.1107,1.1107,0.0037957524,2025-01-17
1.1225,1.1225,1.1225,0.0106239309,2025-01-20
1.1365,1.1365,1.1365,0.0124721604,2025-01-21
1.1328,1.1328,1.1328,-0.0032556093,2025-01-22
1.1217,1.1217,1.1217,-0.0097987288,2025-01-23
1.1348,1.1348,1.1348,0.011678702,2025-01-24
1.126,1.126,1.126,-0.0077546704,2025-01-27
1.1304,1.1304,1.1304,0.0039076377,2025-02-05
1.1573,1.1573,1.1573,0.0237968861,2025-02-06
1.1791,1.1791,1.1791,0.0188369481,2025-02-07
1.195,1.195,1.195,0.0134848613,2025-02-10
1.1952,1.1952,1.1952,0.000167364,2025-02-11
1.219,1.219,1.219,0.0199129853,2025-02-12
1.2014,1.2014,1.2014,-0.014438064,2025-02-13
1.2167,1.2167,1.2167,0.0127351423,2025-02-14
1.2209,1.2209,1.2209,0.0034519602,2025-02-17
1.2258,1.2258,1.2258,0.0040134327,2025-02-18
1.2516,1.2516,1.2516,0.0210474792,2025-02-19
1.2519,1.2519,1.2519,0.0002396932,2025-02-20
1.2917,1.2917,1.2917,0.0317916767,2025-02-21
1.2827,1.2827,1.2827,-0.0069675621,2025-02-24
1.274,1.274,1.274,-0.006782568,2025-02-25
1.2898,1.2898,1.2898,0.0124018838,2025-02-26
1.2817,1.2817,1.2817,-0.0062800434,2025-02-27
1.2659,1.2659,1.2659,-0.0123273777,2025-02-28
1.2643,1.2643,1.2643,-0.0012639229,2025-03-03
1.2599,1.2599,1.2599,-0.0034801867,2025-03-04
1.2725,1.2725,1.2725,0.0100007937,2025-03-05
1.2967,1.2967,1.2967,0.0190176817,2025-03-06
1.2985,1.2985,1.2985,0.0013881391,2025-03-07
1.2884,1.2884,1.2884,-0.0077782056,2025-03-10
1.2875,1.2875,1.2875,-0.0006985408,2025-03-11
1.29,1.29,1.29,0.0019417476,2025-03-12
1.2897,1.2897,1.2897,-0.0002325581,2025-03-13
1.2972,1.2972,1.2972,0.0058153059,2025-03-14
1.2963,1.2963,1.2963,-0.000693802,2025-03-17
1.3061,1.3061,1.3061,0.0075599784,2025-03-18
1.3037,1.3037,1.3037,-0.0018375316,2025-03-19
1.298,1.298,1.298,-0.0043721715,2025-03-20
1.2931,1.2931,1.2931,-0.0037750385,2025-03-21
1.2968,1.2968,1.2968,0.002861341,2025-03-24
1.2965,1.2965,1.2965,-0.0002313387,2025-03-25
1.2951,1.2951,1.2951,-0.0010798303,2025-03-26
1.2958,1.2958,1.2958,0.0005404988,2025-03-27
1.2949,1.2949,1.2949,-0.0006945516,2025-03-28
1.0,1.3126,1.3126,0.0136690092,2025-03-31
1.0001,1.3127,1.31273126,0.0001,2025-04-01
0.9999,1.3125,1.31246874,-0.00019998,2025-04-02
1.0015,1.3141,1.3145689,0.00160016,2025-04-03
0.9671,1.2797,1.26941546,-0.0343484773,2025-04-07
0.9726,1.2852,1.27663476,0.0056871058,2025-04-08
0.9777,1.2903,1.28332902,0.0052436767,2025-04-09
0.9939,1.3065,1.30459314,0.0165694998,2025-04-10
0.9975,1.3101,1.3093185,0.0036220948,2025-04-11
0.9979,1.3105,1.30984354,0.0004010025,2025-04-14
1.013,1.3256,1.3296638,0.0151317767,2025-04-15
1.0054,1.318,1.31968804,-0.0075024679,2025-04-16
1.0204,1.333,1.33937704,0.0149194351,2025-04-17
1.0206,1.3332,1.33963956,0.0001960016,2025-04-18
1.0244,1.337,1.34462744,0.0037233,2025-04-21
1.0254,1.338,1.34594004,0.0009761812,2025-04-22
1.0278,1.3404,1.34909028,0.00234055,2025-04-23
1.029,1.3416,1.3506654,0.0011675423,2025-04-24
1.0264,1.339,1.34725264,-0.002526725,2025-04-25
1.0244,1.337,1.34462744,-0.0019485581,2025-04-28
1.0225,1.3351,1.3421335,-0.0018547442,2025-04-29
1.0216,1.3342,1.34095216,-0.0008801956,2025-04-30
1.0242,1.3368,1.34436492,0.0025450274,2025-05-06
1.0284,1.341,1.34987784,0.0041007616,2025-05-07
1.0319,1.3445,1.35447194,0.003403345,2025-05-08
1.029,1.3416,1.3506654,-0.0028103498,2025-05-09
1.038,1.3506,1.3624788,0.0087463557,2025-05-12
1.0296,1.3422,1.35145296,-0.0080924855,2025-05-13
1.0288,1.3414,1.35040288,-0.0007770008,2025-05-14
1.0242,1.3368,1.34436492,-0.0044712286,2025-05-15
1.0218,1.3344,1.34121468,-0.0023432923,2025-05-16
1.0244,1.337,1.34462744,0.0025445293,2025-05-19
1.0292,1.3418,1.35092792,0.0046856697,2025-05-20
1.0341,1.3467,1.35735966,0.0047609794,2025-05-21
1.0269,1.3395,1.34790894,-0.0069625762,2025-05-22
1.0233,1.3359,1.34318358,-0.0035056968,2025-05-23
1.0206,1.3332,1.33963956,-0.0026385224,2025-05-26
1.0186,1.3312,1.33701436,-0.0019596316,2025-05-27
1.0139,1.3265,1.33084514,-0.0046141763,2025-05-28
1.0252,1.3378,1.34567752,0.0111450833,2025-05-29
1.02,1.3326,1.338852,-0.005072181,2025-05-30
1.0265,1.3391,1.3473839,0.006372549,2025-06-03
1.0319,1.3445,1.35447194,0.0052605943,2025-06-04
1.033,1.3456,1.3559158,0.0010659948,2025-06-05
1.0317,1.3443,1.35420942,-0.0012584705,2025-06-06
1.0347,1.3473,1.35814722,0.002907822,2025-06-09
1.0303,1.3429,1.35237178,-0.0042524403,2025-06-10
1.0354,1.348,1.35906604,0.0049500146,2025-06-11
1.0325,1.3451,1.3552595,-0.0028008499,2025-06-12
1.0295,1.3421,1.3513217,-0.002905569,2025-06-13
1.0322,1.3448,1.35486572,0.0026226323,2025-06-16
1.0365,1.3491,1.3605099,0.0041658593,2025-06-17
1.032,1.3446,1.3546032,-0.004341534,2025-06-18
1.0223,1.3349,1.34187098,-0.0093992248,2025-06-19
1.0217,1.3343,1.34108342,-0.0005869119,2025-06-20
1.0191,1.3317,1.33767066,-0.0025447783,2025-06-23
1.0362,1.3488,1.36011612,0.0167795113,2025-06-24
1.0435,1.3561,1.3696981,0.007044972,2025-06-25
1.0444,1.357,1.37087944,0.000862482,2025-06-26
1.0469,1.3595,1.37416094,0.0023937189,2025-06-27
1.0488,1.3614,1.37665488,0.001814882,2025-06-30
1.0481,1.3607,1.37573606,-0.0006674294,2025-07-01
1.0508,1.3634,1.37928008,0.0025760901,2025-07-02
1.0547,1.3673,1.38439922,0.0037114579,2025-07-03
1.057,1.3696,1.3874182,0.0021807149,2025-07-04
1.057,1.3696,1.3874182,0.0,2025-07-07
1.0592,1.3718,1.39030592,0.0020813623,2025-07-08
1.0577,1.3703,1.38833702,-0.0014161631,2025-07-09
1.0581,1.3707,1.38886206,0.0003781791,2025-07-10
1.0566,1.3692,1.38689316,-0.0014176354,2025-07-11
1.055,1.3676,1.384793,-0.0015142911,2025-07-14
1.0599,1.3725,1.39122474,0.0046445498,2025-07-15
1.0596,1.3722,1.39083096,-0.0002830456,2025-07-16
1.0622,1.3748,1.39424372,0.0024537561,2025-07-17
1.0687,1.3813,1.40277562,0.0061193749,2025-07-18
1.0752,1.3878,1.41130752,0.0060821559,2025-07-21
1.0803,1.3929,1.41800178,0.0047433036,2025-07-22
1.0872,1.3998,1.42705872,0.0063871147,2025-07-23
1.0974,1.41,1.44044724,0.0093818985,2025-07-24
1.0868,1.3994,1.42653368,-0.0096591945,2025-07-25
1.0854,1.398,1.42469604,-0.0012881855,2025-07-28
1.0903,1.4029,1.43112778,0.0045144647,2025-07-29
1.0866,1.3992,1.42627116,-0.0033935614,2025-07-30
1.0752,1.3878,1.41130752,-0.0104914412,2025-07-31
1.0733,1.3859,1.40881358,-0.0017671131,2025-08-01
1.082,1.3946,1.4202332,0.0081058418,2025-08-04
1.0888,1.4014,1.42915888,0.006284658,2025-08-05
1.093,1.4056,1.4346718,0.0038574578,2025-08-06
1.0979,1.4105,1.44110354,0.0044830741,2025-08-07
1.095,1.4076,1.437297,-0.0026414063,2025-08-08
1.0991,1.4117,1.44267866,0.0037442922,2025-08-11
1.0956,1.4082,1.43808456,-0.0031844236,2025-08-12
1.1049,1.4175,1.45029174,0.0084884995,2025-08-13
1.1007,1.4133,1.44477882,-0.003801249,2025-08-14
1.1037,1.4163,1.44871662,0.0027255383,2025-08-15
1.1126,1.4252,1.46039876,0.0080637854,2025-08-18
1.111,1.4236,1.4582986,-0.001438073,2025-08-19
1.1081,1.4207,1.45449206,-0.002610261,2025-08-20
1.1079,1.4205,1.45422954,-0.0001804891,2025-08-21
1.1175,1.4301,1.4668305,0.008665042,2025-08-22
1.1237,1.4363,1.47496862,0.0055480984,2025-08-25
1.1224,1.435,1.47326224,-0.0011568924,2025-08-26
1.0993,1.4119,1.44294118,-0.0205808981,2025-08-27
1.1029,1.4155,1.44766654,0.0032748112,2025-08-28
1.1108,1.4234,1.45803608,0.0071629341,2025-08-29
1.118,1.4306,1.4674868,0.0064818149,2025-09-01
1.1045,1.4171,1.4497667,-0.0120751342,2025-09-02
1.1089,1.4215,1.45554214,0.003983703,2025-09-03
1.0999,1.4125,1.44372874,-0.0081161511,2025-09-04
1.1283,1.4409,1.48100658,0.0258205291,2025-09-05
1.1435,1.4561,1.5009581,0.0134715944,2025-09-08
1.1513,1.4639,1.51119638,0.0068211631,2025-09-09
1.1465,1.4591,1.5048959,-0.0041692,2025-09-10
1.1495,1.4621,1.5088337,0.0026166594,2025-09-11
1.1605,1.4731,1.5232723,0.009569378,2025-09-12
1.1681,1.4807,1.53324806,0.0065489013,2025-09-15
1.1842,1.4968,1.55438092,0.0137830665,2025-09-16
1.1816,1.4942,1.55096816,-0.0021955751,2025-09-17
1.1761,1.4887,1.54374886,-0.0046547055,2025-09-18
1.1646,1.4772,1.52865396,-0.0097780801,2025-09-19
1.1717,1.4843,1.53797342,0.0060965138,2025-09-22
1.155,1.4676,1.516053,-0.0142527951,2025-09-23
1.1645,1.4771,1.5285227,0.0082251082,2025-09-24
1.1629,1.4755,1.52642254,-0.0013739802,2025-09-25
1.1557,1.4683,1.51697182,-0.006191418,2025-09-26
1.166,1.4786,1.5304916,0.0089123475,2025-09-29
1.1642,1.4768,1.52812892,-0.0015437393,2025-09-30
1.1747,1.4873,1.54191122,0.0090190689,2025-10-09
1.1659,1.4785,1.53036034,-0.0074912744,2025-10-10
1.1641,1.4767,1.52799766,-0.0015438717,2025-10-13
1.153,1.4656,1.5134278,-0.0095352633,2025-10-14
1.1788,1.4914,1.54729288,0.0223764094,2025-10-15
1.1773,1.4899,1.54532398,-0.0012724805,2025-10-16
1.1539,1.4665,1.51460914,-0.0198759874,2025-10-17
1.1629,1.4755,1.52642254,0.007799636,2025-10-20
1.1684,1.481,1.53364184,0.0047295554,2025-10-21
1.1553,1.4679,1.51644678,-0.0112119137,2025-10-22
1.158,1.4706,1.5199908,0.0023370553,2025-10-23
1.1668,1.4794,1.53154168,0.0075993092,2025-10-24
1.1816,1.4942,1.55096816,0.0126842647,2025-10-27
1.1774,1.49,1.54545524,-0.0035545024,2025-10-28
1.1776,1.4902,1.54571776,0.0001698658,2025-10-29
1.1666,1.4792,1.53127916,-0.0093410326,2025-10-30
1.1639,1.4765,1.52773514,-0.002314418,2025-10-31
1.1632,1.4758,1.52681632,-0.0006014262,2025-11-03
1.1549,1.4675,1.51592174,-0.0071354883,2025-11-04
1.167,1.4796,1.5318042,0.0104770976,2025-11-05
1.1849,1.4975,1.55529974,0.0153384747,2025-11-06
1.1945,1.5071,1.5679007,0.0081019495,2025-11-07
1.2086,1.5212,1.58640836,0.0118041021,2025-11-10
1.2165,1.5291,1.5967779,0.0065364885,2025-11-11
1.2081,1.5207,1.58575206,-0.0069050555,2025-11-12
1.2112,1.5238,1.58982112,0.0025660127,2025-11-13
1.1936,1.5062,1.56671936,-0.0145310436,2025-11-14
1.193,1.5056,1.5659318,-0.000502681,2025-11-17
1.1798,1.4924,1.54860548,-0.0110645432,2025-11-18
1.1612,1.4738,1.52419112,-0.015765384,2025-11-19
1.1603,1.4729,1.52300978,-0.0007750603,2025-11-20
1.1291,1.4417,1.48205666,-0.0268895975,2025-11-21
1.1424,1.455,1.49951424,0.0117792932,2025-11-24
1.1357,1.4483,1.49071982,-0.0058648459,2025-11-25
1.1218,1.4344,1.47247468,-0.0122391477,2025-11-26
1.1147,1.4273,1.46315522,-0.0063291139,2025-11-27
1.118,1.4306,1.4674868,0.0029604378,2025-11-28
1.1181,1.4307,1.46761806,8.94454e-05,2025-12-01
1.1117,1.4243,1.45921742,-0.0057239961,2025-12-02
1.1031,1.4157,1.44792906,-0.0077359,2025-12-03
1.0998,1.4124,1.44359748,-0.0029915692,2025-12-04
1.1078,1.4204,1.45409828,0.0072740498,2025-12-05
1.1067,1.4193,1.45265442,-0.000992959,2025-12-08
1.1022,1.4148,1.44674772,-0.0040661426,2025-12-09
1.1012,1.4138,1.44543512,-0.0009072764,2025-12-10
1.094,1.4066,1.4359844,-0.0065383218,2025-12-11
1.1009,1.4135,1.44504134,0.0063071298,2025-12-12
1.0936,1.4062,1.43545936,-0.0066309383,2025-12-15
1.0865,1.3991,1.4261399,-0.0064923189,2025-12-16
1.096,1.4086,1.4386096,0.0087436723,2025-12-17
1.0982,1.4108,1.44149732,0.0020072993,2025-12-18
1.1077,1.4203,1.45396702,0.008650519,2025-12-19
1.1119,1.4245,1.45947994,0.0037916403,2025-12-22
1.1049,1.4175,1.45029174,-0.0062955302,2025-12-23
1.1015,1.4141,1.4458289,-0.0030772016,2025-12-24
1.1045,1.4171,1.4497667,0.0027235588,2025-12-25
1.1047,1.4173,1.45002922,0.0001810774,2025-12-26
1.0951,1.4077,1.43742826,-0.0086901421,2025-12-29
1.0958,1.4084,1.43834708,0.000639211,2025-12-30
1.0967,1.4093,1.43952842,0.0008213178,2025-12-31
1.117,1.4296,1.4661742,0.0185100757,2026-01-05
1.1421,1.4547,1.49912046,0.0224709042,2026-01-06
1.1408,1.4534,1.49741408,-0.0011382541,2026-01-07
1.138,1.4506,1.4937388,-0.002454418,2026-01-08
1.146,1.4586,1.5042396,0.007029877,2026-01-09
1.1595,1.4721,1.5219597,0.0117801047,2026-01-12
1.1606,1.4732,1.52340356,0.0009486848,2026-01-13
1.1586,1.4712,1.52077836,-0.0017232466,2026-01-14
1.1459,1.4585,1.50410834,-0.0109615053,2026-01-15
1.1389,1.4515,1.49492014,-0.0061087355,2026-01-16
1.1491,1.4617,1.50830866,0.0089560102,2026-01-23
1.1586,1.4712,1.52077836,0.0082673397,2026-01-30
1.1404,1.453,1.49688904,-0.0157086138,2026-02-06
1.1364,1.449,1.49163864,-0.0035075412,2026-02-13
1.1246,1.4372,1.47614996,-0.0103836677,2026-02-27
1.1169,1.4295,1.46604294,-0.0068468789,2026-03-06
1.1165,1.4291,1.4655179,-0.0003581341,2026-03-13
1.0914,1.404,1.43257164,-0.0224809673,2026-03-20
1.075,1.3876,1.411045,-0.0150265714,2026-03-27
1.0511,1.3637,1.37967386,-0.0222325581,2026-03-31
1.057,1.3696,1.3874182,0.0056131672,2026-04-03
1.0804,1.393,1.41813304,0.0221381268,2026-04-10
1.0727,1.3853,1.40802602,-0.00712699,2026-04-17
1.075,1.3876,1.411045,0.0021441223,2026-04-24
1.063,1.3756,1.3952938,-0.0111627907,2026-04-30
1.0716,1.3842,1.40658216,0.0080903104,2026-05-08
1.0418,1.3544,1.36746668,-0.0278088839,2026-05-15
1.028,1.3406,1.3493528,-0.0132463045,2026-05-22
