nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
0.9996,0.9996,0.9996,-0.0004,2021-07-23
0.9996,0.9996,0.9996,0.0,2021-07-30
0.9996,0.9996,0.9996,0.0,2021-08-06
0.9996,0.9996,0.9996,0.0,2021-08-13
0.9994,0.9994,0.9994,-0.00020008,2021-08-20
1.069,1.069,1.069,0.0696417851,2021-08-27
1.1207,1.1207,1.1207,0.048362956,2021-09-03
1.172,1.172,1.172,0.0457749621,2021-09-10
1.1709,1.1709,1.1709,-0.0009385666,2021-09-17
1.1871,1.1871,1.1871,0.0138355111,2021-09-24
1.1423,1.1423,1.1423,-0.0377390279,2021-09-30
1.1386,1.1386,1.1386,-0.0032390791,2021-10-08
1.1037,1.1037,1.1037,-0.0306516775,2021-10-15
1.0948,1.0948,1.0948,-0.0080637854,2021-10-22
1.0913,1.0913,1.0913,-0.0031969309,2021-10-29
1.0823,1.0823,1.0823,-0.0082470448,2021-11-05
1.1273,1.1273,1.1273,0.0415781207,2021-11-12
1.1406,1.1406,1.1406,0.0117981017,2021-11-19
1.1462,1.1462,1.1462,0.0049096967,2021-11-26
1.161,1.161,1.161,0.0129122317,2021-12-03
1.156,1.156,1.156,-0.0043066322,2021-12-10
1.1855,1.1855,1.1855,0.0255190311,2021-12-17
1.1893,1.1893,1.1893,0.0032053986,2021-12-24
1.2027,1.2027,1.2027,0.0112671319,2021-12-31
1.1679,1.1679,1.1679,-0.0289348965,2022-01-07
1.1828,1.1828,1.1828,0.0127579416,2022-01-14
1.144,1.144,1.144,-0.0328035171,2022-01-21
1.0747,1.0747,1.0747,-0.0605769231,2022-01-28
1.0937,1.0937,1.0937,0.0176793524,2022-02-11
1.1278,1.1278,1.1278,0.0311785682,2022-02-18
1.137,1.137,1.137,0.0081574747,2022-02-25
1.1396,1.1396,1.1396,0.0022867194,2022-03-04
1.1061,1.1061,1.1061,-0.0293962794,2022-03-11
1.0966,1.0966,1.0966,-0.0085887352,2022-03-18
1.0967,1.0967,1.0967,9.1191e-05,2022-03-25
1.0896,1.0896,1.0896,-0.0064739674,2022-04-01
1.0758,1.0758,1.0758,-0.0126651982,2022-04-08
1.037,1.037,1.037,-0.0360661833,2022-04-15
0.9875,0.9875,0.9875,-0.0477338476,2022-04-22
0.9586,0.9586,0.9586,-0.0292658228,2022-04-29
0.9618,0.9618,0.9618,0.0033382015,2022-05-06
1.0178,1.0178,1.0178,0.058224163,2022-05-13
1.0469,1.0469,1.0469,0.0285910788,2022-05-20
1.0453,1.0453,1.0453,-0.0015283217,2022-05-27
1.0756,1.0756,1.0756,0.0289868937,2022-06-02
1.0998,1.0998,1.0998,0.0224990703,2022-06-10
1.1212,1.1212,1.1212,0.0194580833,2022-06-17
1.1412,1.1412,1.1412,0.0178380307,2022-06-24
1.1613,1.1613,1.1613,0.0176130389,2022-07-01
1.1603,1.1603,1.1603,-0.0008611039,2022-07-08
1.1444,1.1444,1.1444,-0.0137033526,2022-07-15
1.1907,1.1907,1.1907,0.0404578819,2022-07-22
1.1951,1.1951,1.1951,0.0036953053,2022-07-29
1.1877,1.1877,1.1877,-0.0061919505,2022-08-05
1.228,1.228,1.228,0.0339311274,2022-08-12
1.2413,1.2413,1.2413,0.0108306189,2022-08-19
1.213,1.213,1.213,-0.0227986788,2022-08-26
1.1955,1.1955,1.1955,-0.0144270404,2022-09-02
1.2268,1.2268,1.2268,0.026181514,2022-09-09
1.1632,1.1632,1.1632,-0.0518421911,2022-09-16
1.1514,1.1514,1.1514,-0.0101444292,2022-09-23
1.1081,1.1081,1.1081,-0.0376063922,2022-09-30
1.1685,1.1685,1.1685,0.0545077159,2022-10-14
1.1747,1.1747,1.1747,0.0053059478,2022-10-21
1.1357,1.1357,1.1357,-0.0331999659,2022-10-28
1.2322,1.2322,1.2322,0.0849696223,2022-11-04
1.2496,1.2496,1.2496,0.0141210842,2022-11-11
1.2641,1.2641,1.2641,0.0116037132,2022-11-18
1.258,1.258,1.258,-0.0048255676,2022-11-25
1.2994,1.2994,1.2994,0.03290938,2022-12-02
1.3087,1.3087,1.3087,0.0071571495,2022-12-09
1.2873,1.2873,1.2873,-0.0163521051,2022-12-16
1.1616,1.2281,1.2281,-0.0459877262,2022-12-23
1.1755,1.242,1.24279576,0.0119662534,2022-12-30
1.2151,1.2816,1.2846628,0.0336877924,2023-01-06
1.2169,1.2834,1.28656585,0.0014813596,2023-01-13
1.2451,1.3116,1.31638026,0.0231736379,2023-01-20
1.2841,1.3506,1.35761296,0.0313227853,2023-02-03
1.2809,1.3474,1.35422976,-0.0024920178,2023-02-10
1.2644,1.3309,1.33678516,-0.0128815676,2023-02-17
1.2798,1.3463,1.35306679,0.01217969,2023-02-24
1.2915,1.358,1.3654366,0.0091420534,2023-03-03
1.2449,1.3114,1.31616881,-0.0360820751,2023-03-10
1.249,1.3155,1.32050353,0.0032934372,2023-03-17
1.2823,1.3488,1.35570991,0.0266613291,2023-03-24
1.2809,1.3474,1.35422976,-0.0010917882,2023-03-31
1.315,1.3815,1.39028194,0.0266219065,2023-04-07
1.322,1.3885,1.39768268,0.0053231939,2023-04-14
1.294,1.3605,1.36807972,-0.0211800303,2023-04-21
1.2978,1.3643,1.37209726,0.0029366306,2023-04-28
1.2934,1.3599,1.36744537,-0.0033903529,2023-05-05
1.2851,1.3516,1.3586702,-0.006417195,2023-05-12
1.2979,1.3644,1.37220299,0.0099603144,2023-05-19
1.2864,1.3529,1.36004463,-0.0088604669,2023-05-26
1.3127,1.3792,1.38785027,0.0204446517,2023-06-02
1.316,1.3825,1.39133919,0.0025139026,2023-06-09
1.3324,1.4228,1.43394631,0.0306231003,2023-06-16
1.3061,1.3965,1.4056419,-0.0197388172,2023-06-21
1.3151,1.4055,1.41532782,0.0068907434,2023-06-30
1.3024,1.3928,1.40165991,-0.0096570603,2023-07-07
1.3151,1.4055,1.41532782,0.0097512285,2023-07-14
1.2869,1.3773,1.38497861,-0.0214432363,2023-07-21
1.3154,1.4058,1.41565068,0.0221462429,2023-07-28
1.332,1.4224,1.43351582,0.0126197354,2023-08-04
1.2877,1.3781,1.38583958,-0.0332582583,2023-08-11
1.2625,1.3529,1.35871901,-0.0195697756,2023-08-18
1.219,1.3094,1.31190374,-0.0344554455,2023-08-25
1.2609,1.3513,1.35699707,0.0343724364,2023-09-01
1.2576,1.348,1.35344557,-0.0026171782,2023-09-08
1.2527,1.3431,1.34817212,-0.0038963104,2023-09-15
1.2514,1.3418,1.34677305,-0.0010377584,2023-09-22
1.2484,1.3388,1.34354441,-0.002397315,2023-09-28
1.2463,1.3367,1.34128436,-0.0016821532,2023-10-13
1.1925,1.2829,1.2833841,-0.0431677766,2023-10-20
1.2239,1.3143,1.31717719,0.0263312369,2023-10-27
1.2311,1.3215,1.32492592,0.0058828336,2023-11-03
1.2503,1.3407,1.34558921,0.0155958086,2023-11-10
1.2688,1.3592,1.36549915,0.0147964489,2023-11-17
1.258,1.3484,1.35387605,-0.0085119798,2023-11-24
1.2475,1.3379,1.34257582,-0.0083465819,2023-12-01
1.2203,1.3107,1.31330282,-0.0218036072,2023-12-08
1.2127,1.3031,1.3051236,-0.0062279767,2023-12-15
1.1853,1.2757,1.27563536,-0.0225942113,2023-12-22
