nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-27
0.9997,0.9997,0.9997,-0.0003,2020-04-03
0.9995,0.9995,0.9995,-0.00020006,2020-04-10
1.0,1.0,1.0,0.0005002501,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
1.000358,1.000358,1.000358,0.000358,2020-04-16
1.0007,1.0007,1.0007,0.0003418776,2020-04-17
1.000982,1.000982,1.000982,0.0002818027,2020-04-20
0.998662,0.998662,0.998662,-0.002317724,2020-04-21
0.985923,0.985923,0.985923,-0.0127560676,2020-04-22
0.999362,0.999362,0.999362,0.0136308819,2020-04-23
0.9996,0.9996,0.9996,0.0002381519,2020-04-24
0.994239,0.994239,0.994239,-0.0053631453,2020-04-27
0.997168,0.997168,0.997168,0.0029459717,2020-04-28
0.996218,0.996218,0.996218,-0.000952698,2020-04-29
1.0012,1.0012,1.0012,0.0050009135,2020-04-30
1.030772,1.030772,1.030772,0.0295365561,2020-05-06
1.032015,1.032015,1.032015,0.0012058923,2020-05-07
1.0344,1.0344,1.0344,0.0023110129,2020-05-08
1.036745,1.036745,1.036745,0.0022670147,2020-05-11
1.037899,1.037899,1.037899,0.0011130992,2020-05-12
1.042416,1.042416,1.042416,0.0043520612,2020-05-13
1.04367,1.04367,1.04367,0.0012029746,2020-05-14
1.043,1.043,1.043,-0.0006419654,2020-05-15
1.0686,1.0686,1.0686,0.0245445829,2020-05-18
1.069917,1.069917,1.069917,0.0012324537,2020-05-19
1.07057,1.07057,1.07057,0.0006103277,2020-05-20
1.075009,1.075009,1.075009,0.0041463893,2020-05-21
1.0633,1.0633,1.0633,-0.0108920018,2020-05-22
1.065454,1.065454,1.065454,0.0020257688,2020-05-25
1.064856,1.064856,1.064856,-0.0005612631,2020-05-26
1.063809,1.063809,1.063809,-0.0009832315,2020-05-27
1.062304,1.062304,1.062304,-0.0014147276,2020-05-28
1.061,1.061,1.061,-0.0012275206,2020-05-29
1.0708,1.0708,1.0708,0.0092365693,2020-06-01
1.0754,1.0754,1.0754,0.0042958536,2020-06-02
1.0797,1.0797,1.0797,0.0039985122,2020-06-03
1.0744,1.0744,1.0744,-0.004908771,2020-06-04
1.0715,1.0715,1.0715,-0.0026991809,2020-06-05
1.0761,1.0761,1.0761,0.0042930471,2020-06-08
1.0687,1.0687,1.0687,-0.0068766843,2020-06-09
1.0681,1.0681,1.0681,-0.0005614298,2020-06-10
1.0636,1.0636,1.0636,-0.0042130887,2020-06-11
1.0634,1.0634,1.0634,-0.0001880406,2020-06-12
1.0661,1.0661,1.0661,0.0025390258,2020-06-15
1.0652,1.0652,1.0652,-0.0008441985,2020-06-16
1.0661,1.0661,1.0661,0.0008449118,2020-06-17
1.0674,1.0674,1.0674,0.0012193978,2020-06-18
1.0657,1.0657,1.0657,-0.001592655,2020-06-19
1.0659,1.0659,1.0659,0.0001876701,2020-06-22
1.0652,1.0652,1.0652,-0.000656722,2020-06-23
1.0647,1.0647,1.0647,-0.0004693954,2020-06-24
1.0634,1.0634,1.0634,-0.0012210012,2020-06-29
1.0636,1.0636,1.0636,0.000188076,2020-06-30
1.0634,1.0634,1.0634,-0.0001880406,2020-07-01
1.0626,1.0626,1.0626,-0.0007523039,2020-07-02
1.0636,1.0636,1.0636,0.0009410879,2020-07-03
1.0687,1.0687,1.0687,0.0047950357,2020-07-06
1.0705,1.0705,1.0705,0.0016842893,2020-07-07
1.069,1.069,1.069,-0.0014012144,2020-07-08
1.0728,1.0728,1.0728,0.003554724,2020-07-09
1.0704,1.0704,1.0704,-0.0022371365,2020-07-10
1.0804,1.0804,1.0804,0.0093423019,2020-07-13
1.0815,1.0815,1.0815,0.0010181414,2020-07-14
1.081,1.081,1.081,-0.0004623209,2020-07-15
1.0777,1.0777,1.0777,-0.003052729,2020-07-16
1.0764,1.0764,1.0764,-0.0012062726,2020-07-17
1.0882,1.0882,1.0882,0.0109624675,2020-07-20
1.0891,1.0891,1.0891,0.0008270539,2020-07-21
1.0971,1.0971,1.0971,0.0073455146,2020-07-22
1.1082,1.1082,1.1082,0.0101175827,2020-07-23
1.109,1.109,1.109,0.0007218914,2020-07-24
