nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
0.993,0.993,0.993,-0.007,2022-10-28
0.989,0.989,0.989,-0.0040281974,2022-10-31
1.0,1.0,1.0,0.0111223458,2022-11-01
1.002,1.002,1.002,0.002,2022-11-02
1.004,1.004,1.004,0.001996008,2022-11-03
1.002,1.002,1.002,-0.0019920319,2022-11-04
1.004,1.004,1.004,0.001996008,2022-11-07
1.008,1.008,1.008,0.0039840637,2022-11-08
1.007,1.007,1.007,-0.0009920635,2022-11-09
1.006,1.006,1.006,-0.0009930487,2022-11-10
1.01,1.01,1.01,0.0039761431,2022-11-11
1.009,1.009,1.009,-0.000990099,2022-11-14
1.007,1.007,1.007,-0.0019821606,2022-11-15
1.009,1.009,1.009,0.0019860973,2022-11-16
1.007,1.007,1.007,-0.0019821606,2022-11-17
1.009,1.009,1.009,0.0019860973,2022-11-18
1.009,1.009,1.009,0.0,2022-11-21
1.009,1.009,1.009,0.0,2022-11-22
1.007,1.007,1.007,-0.0019821606,2022-11-23
1.009,1.009,1.009,0.0019860973,2022-11-24
1.012,1.012,1.012,0.0029732408,2022-11-25
1.013,1.013,1.013,0.0009881423,2022-11-28
1.012,1.012,1.012,-0.0009871668,2022-11-29
1.015,1.015,1.015,0.0029644269,2022-11-30
1.012,1.012,1.012,-0.002955665,2022-12-01
1.015,1.015,1.015,0.0029644269,2022-12-02
1.017,1.017,1.017,0.0019704433,2022-12-05
1.019,1.019,1.019,0.0019665683,2022-12-06
1.018,1.018,1.018,-0.0009813543,2022-12-07
1.016,1.016,1.016,-0.0019646365,2022-12-08
1.018,1.018,1.018,0.0019685039,2022-12-09
1.018,1.018,1.018,0.0,2022-12-12
1.018,1.018,1.018,0.0,2022-12-13
1.017,1.017,1.017,-0.0009823183,2022-12-14
1.019,1.019,1.019,0.0019665683,2022-12-15
1.019,1.019,1.019,0.0,2022-12-16
1.015,1.015,1.015,-0.0039254171,2022-12-19
1.012,1.012,1.012,-0.002955665,2022-12-20
1.013,1.013,1.013,0.0009881423,2022-12-21
1.011,1.011,1.011,-0.0019743337,2022-12-22
1.011,1.011,1.011,0.0,2022-12-23
1.013,1.013,1.013,0.0019782394,2022-12-26
