nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-23
1.0002,1.0002,1.0002,0.0002,2025-05-30
1.0024,1.0024,1.0024,0.0021995601,2025-06-06
1.0008,1.0008,1.0008,-0.0015961692,2025-06-13
1.0004,1.0004,1.0004,-0.0003996803,2025-06-20
1.0017,1.0017,1.0017,0.0012994802,2025-06-27
1.0017,1.0017,1.0017,0.0,2025-07-04
1.0026,1.0026,1.0026,0.0008984726,2025-07-11
1.0067,1.0067,1.0067,0.0040893676,2025-07-18
1.0108,1.0108,1.0108,0.0040727128,2025-07-25
1.0085,1.0085,1.0085,-0.0022754254,2025-08-01
1.0087,1.0087,1.0087,0.0001983143,2025-08-08
1.0023,1.0023,1.0023,-0.0063448002,2025-08-15
1.008,1.008,1.008,0.0056869201,2025-08-22
1.0084,1.0084,1.0084,0.0003968254,2025-08-29
1.007,1.007,1.007,-0.001388338,2025-09-05
1.0101,1.0101,1.0101,0.0030784508,2025-09-12
1.0087,1.0087,1.0087,-0.0013860014,2025-09-19
1.0076,1.0076,1.0076,-0.0010905125,2025-09-26
1.0052,1.0052,1.0052,-0.0023818976,2025-09-30
1.0046,1.0046,1.0046,-0.0005968961,2025-10-10
1.0006,1.0006,1.0006,-0.0039816843,2025-10-17
0.9866,0.9866,0.9866,-0.013991605,2025-10-24
0.9696,0.9696,0.9696,-0.017230894,2025-10-31
0.9662,0.9662,0.9662,-0.0035066007,2025-11-07
0.9913,0.9913,0.9913,0.0259780584,2025-11-14
0.9534,0.9534,0.9534,-0.0382326238,2025-11-21
0.9714,0.9714,0.9714,0.0188797986,2025-11-28
0.9865,0.9865,0.9865,0.0155445748,2025-12-05
0.9823,0.9823,0.9823,-0.0042574759,2025-12-12
0.9907,0.9907,0.9907,0.0085513591,2025-12-19
1.0182,1.0182,1.0182,0.0277581508,2025-12-26
0.9972,0.9972,0.9972,-0.0206246317,2025-12-31
1.0318,1.0318,1.0318,0.034697152,2026-01-09
1.054,1.054,1.054,0.0215157976,2026-01-16
1.1001,1.1001,1.1001,0.0437381404,2026-01-23
1.157,1.157,1.157,0.0517225707,2026-01-30
1.0765,1.0765,1.0765,-0.0695764909,2026-02-06
1.094,1.094,1.094,0.0162563864,2026-02-13
1.1178,1.1178,1.1178,0.0217550274,2026-02-27
1.1056,1.1056,1.1056,-0.0109142959,2026-03-06
1.0989,1.0989,1.0989,-0.0060600579,2026-03-13
1.0735,1.0735,1.0735,-0.0231140231,2026-03-20
1.0734,1.0734,1.0734,-9.31532e-05,2026-03-27
1.0,1.0733,1.0733,-9.31619e-05,2026-04-03
1.0001,1.0734,1.07340733,0.0001,2026-04-10
1.0042,1.0775,1.07780786,0.00409959,2026-04-17
1.0018,1.0751,1.07523194,-0.0023899622,2026-04-24
1.0041,1.0774,1.07770053,0.0022958674,2026-04-30
1.0091,1.0824,1.08306703,0.0049795837,2026-05-08
0.9956,1.0689,1.06857748,-0.0133782579,2026-05-15
0.9839,1.0572,1.05601987,-0.0117517075,2026-05-22
