nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-14
1.0,1.0,1.0,0.0,2024-05-17
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
0.979,0.979,0.979,-0.021,2024-06-14
0.918,0.918,0.918,-0.062308478,2024-06-21
0.864,0.864,0.864,-0.0588235294,2024-06-28
0.867,0.867,0.867,0.0034722222,2024-07-05
0.861,0.861,0.861,-0.0069204152,2024-07-12
0.854,0.854,0.854,-0.0081300813,2024-07-19
0.884,0.884,0.884,0.0351288056,2024-07-26
0.889,0.889,0.889,0.0056561086,2024-07-31
0.875,0.875,0.875,-0.0157480315,2024-08-02
0.873,0.873,0.873,-0.0022857143,2024-08-09
0.856,0.856,0.856,-0.0194730813,2024-08-16
0.853,0.853,0.853,-0.0035046729,2024-08-23
0.824,0.824,0.824,-0.0339976553,2024-08-30
0.825,0.825,0.825,0.0012135922,2024-09-06
0.819,0.819,0.819,-0.0072727273,2024-09-13
0.823,0.823,0.823,0.0048840049,2024-09-20
0.958,0.958,0.958,0.1640340219,2024-09-27
1.095,1.095,1.095,0.143006263,2024-09-30
1.007,1.007,1.007,-0.0803652968,2024-10-11
0.97,0.97,0.97,-0.0367428004,2024-10-18
0.976,0.976,0.976,0.006185567,2024-10-25
1.093,1.093,1.093,0.1198770492,2024-10-31
1.06,1.06,1.06,-0.0301921317,2024-11-01
1.224,1.224,1.224,0.1547169811,2024-11-08
1.19,1.19,1.19,-0.0277777778,2024-11-15
1.05,1.05,1.05,-0.1176470588,2024-11-22
1.075,1.075,1.075,0.0238095238,2024-11-29
1.102,1.102,1.102,0.0251162791,2024-12-06
1.166,1.166,1.166,0.058076225,2024-12-13
1.224,1.224,1.224,0.0497427101,2024-12-20
1.166,1.166,1.166,-0.0473856209,2024-12-27
1.097,1.097,1.097,-0.0591766724,2024-12-31
1.02,1.02,1.02,-0.0701914312,2025-01-03
0.92,0.92,0.92,-0.0980392157,2025-01-10
0.969,0.969,0.969,0.0532608696,2025-01-17
1.083,1.083,1.083,0.1176470588,2025-01-24
1.034,1.034,1.034,-0.0452446907,2025-01-27
1.158,1.158,1.158,0.1199226306,2025-02-07
1.139,1.139,1.139,-0.0164075993,2025-02-14
1.267,1.267,1.267,0.1123792801,2025-02-21
1.213,1.213,1.213,-0.0426203631,2025-02-28
1.0,1.256,1.256,0.0354492993,2025-03-07
0.969,1.225,1.217064,-0.031,2025-03-14
0.884,1.14,1.110304,-0.0877192982,2025-03-21
0.818,1.074,1.027408,-0.0746606335,2025-03-28
0.798,1.054,1.002288,-0.0244498778,2025-03-31
0.73,0.986,0.91688,-0.0852130326,2025-04-03
0.612,0.868,0.768672,-0.1616438356,2025-04-11
0.588,0.844,0.738528,-0.0392156863,2025-04-18
0.631,0.887,0.792536,0.0731292517,2025-04-25
0.686,0.942,0.861616,0.087163233,2025-04-30
0.697,0.953,0.875432,0.0160349854,2025-05-09
0.702,0.958,0.881712,0.0071736011,2025-05-16
0.682,0.938,0.856592,-0.0284900285,2025-05-23
0.649,0.905,0.815144,-0.0483870968,2025-05-30
0.669,0.925,0.840264,0.030816641,2025-06-06
0.641,0.897,0.805096,-0.0418535127,2025-06-13
0.672,0.928,0.844032,0.0483619345,2025-06-20
0.733,0.989,0.920648,0.0907738095,2025-06-27
0.739,0.995,0.928184,0.0081855389,2025-06-30
0.724,0.98,0.909344,-0.0202976996,2025-07-04
0.732,0.988,0.919392,0.0110497238,2025-07-11
0.776,1.032,0.974656,0.0601092896,2025-07-18
0.796,1.052,0.999776,0.0257731959,2025-07-25
0.828,1.084,1.039968,0.040201005,2025-07-31
0.837,1.093,1.051272,0.0108695652,2025-08-01
0.838,1.094,1.052528,0.0011947431,2025-08-08
0.902,1.158,1.132912,0.076372315,2025-08-15
1.041,1.297,1.307496,0.1541019956,2025-08-22
1.169,1.425,1.468264,0.1229586936,2025-08-29
1.089,1.345,1.367784,-0.0684345595,2025-09-05
1.136,1.392,1.426816,0.0431588613,2025-09-12
1.157,1.413,1.453192,0.0184859155,2025-09-19
1.158,1.414,1.454448,0.0008643042,2025-09-26
1.173,1.429,1.473288,0.0129533679,2025-09-30
1.194,1.45,1.499664,0.0179028133,2025-10-10
1.069,1.325,1.342664,-0.1046901173,2025-10-17
1.138,1.394,1.429328,0.064546305,2025-10-24
1.189,1.445,1.493384,0.0448154657,2025-10-31
1.222,1.478,1.534832,0.0277544155,2025-11-07
1.225,1.481,1.5386,0.0024549918,2025-11-14
1.192,1.448,1.497152,-0.0269387755,2025-11-21
1.275,1.531,1.6014,0.0696308725,2025-11-28
1.246,1.502,1.564976,-0.022745098,2025-12-05
1.248,1.504,1.567488,0.0016051364,2025-12-12
1.228,1.484,1.542368,-0.016025641,2025-12-19
1.318,1.574,1.655408,0.0732899023,2025-12-26
1.293,1.549,1.624008,-0.0189681335,2025-12-31
1.351,1.607,1.696856,0.0448569219,2026-01-09
1.386,1.642,1.740816,0.0259067358,2026-01-16
1.455,1.711,1.82748,0.0497835498,2026-01-23
1.45,1.706,1.8212,-0.0034364261,2026-01-30
1.384,1.64,1.738304,-0.0455172414,2026-02-06
1.426,1.682,1.791056,0.0303468208,2026-02-13
1.547,1.803,1.943032,0.0848527349,2026-02-27
1.488,1.744,1.868928,-0.0381383323,2026-03-06
1.418,1.674,1.781008,-0.0470430108,2026-03-13
1.273,1.529,1.598888,-0.1022566996,2026-03-20
1.313,1.569,1.649128,0.0314218382,2026-03-27
1.289,1.545,1.618984,-0.018278751,2026-04-03
1.458,1.714,1.831248,0.1311093871,2026-04-10
1.606,1.862,2.017136,0.1015089163,2026-04-17
1.659,1.915,2.083704,0.0330012453,2026-04-24
1.727,1.983,2.169112,0.0409885473,2026-04-30
1.869,2.125,2.347464,0.082223509,2026-05-08
1.929,2.185,2.422824,0.0321027287,2026-05-15
2.046,2.302,2.569776,0.0606531882,2026-05-22
