nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-09-13
1.0,1.0,1.0,0.0,2016-09-14
1.0,1.0,1.0,0.0,2016-09-23
1.0,1.0,1.0,0.0,2016-09-30
1.0,1.0,1.0,0.0,2016-10-14
1.0,1.0,1.0,0.0,2016-10-21
0.997,0.997,0.997,-0.003,2016-10-28
0.994,0.994,0.994,-0.0030090271,2016-10-31
0.998,0.998,0.998,0.0040241449,2016-11-04
0.994,0.994,0.994,-0.004008016,2016-11-11
0.973,0.973,0.973,-0.0211267606,2016-11-18
0.966,0.966,0.966,-0.0071942446,2016-11-25
0.951,0.951,0.951,-0.0155279503,2016-11-30
0.949,0.949,0.949,-0.0021030494,2016-12-02
0.945,0.945,0.945,-0.0042149631,2016-12-09
0.978,0.978,0.978,0.0349206349,2016-12-16
0.968,0.968,0.968,-0.0102249489,2016-12-23
0.959,0.959,0.959,-0.0092975207,2016-12-30
0.963,0.963,0.963,0.0041710115,2017-01-06
0.961,0.961,0.961,-0.0020768432,2017-01-13
0.96,0.96,0.96,-0.0010405827,2017-01-20
0.955,0.955,0.955,-0.0052083333,2017-01-26
0.955,0.955,0.955,0.0,2017-02-03
0.947,0.947,0.947,-0.0083769634,2017-02-10
0.95,0.95,0.95,0.0031678986,2017-02-17
0.949,0.949,0.949,-0.0010526316,2017-02-24
0.949,0.949,0.949,0.0,2017-02-28
0.947,0.947,0.947,-0.0021074816,2017-03-03
0.953,0.953,0.953,0.0063357973,2017-03-10
0.968,0.968,0.968,0.0157397692,2017-03-17
0.97,0.97,0.97,0.0020661157,2017-03-24
0.944,0.944,0.944,-0.0268041237,2017-03-31
0.955,0.955,0.955,0.0116525424,2017-04-07
0.962,0.962,0.962,0.0073298429,2017-04-14
0.95,0.95,0.95,-0.0124740125,2017-04-21
0.979,0.979,0.979,0.0305263158,2017-04-28
0.971,0.971,0.971,-0.0081716037,2017-05-05
