nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0026,1.0026,1.0026,0.0,2024-07-12
1.0009,1.0009,1.0009,-0.0016955915,2024-07-19
1.001,1.001,1.001,9.99101e-05,2024-07-26
0.9997,0.9997,0.9997,-0.0012987013,2024-07-31
1.0021,1.0021,1.0021,0.0024007202,2024-08-02
1.0048,1.0048,1.0048,0.0026943419,2024-08-09
1.0085,1.0085,1.0085,0.0036823248,2024-08-16
1.0092,1.0092,1.0092,0.0006941001,2024-08-23
1.0027,1.0027,1.0027,-0.0064407451,2024-08-30
1.0037,1.0037,1.0037,0.0009973073,2024-09-06
1.0049,1.0049,1.0049,0.0011955764,2024-09-13
1.0104,1.0104,1.0104,0.0054731814,2024-09-20
0.9934,0.9934,0.9934,-0.0168250198,2024-09-27
0.981,0.981,0.981,-0.0124823837,2024-09-30
0.9975,0.9975,0.9975,0.0168195719,2024-10-11
1.0041,1.0041,1.0041,0.0066165414,2024-10-18
1.0185,1.0185,1.0185,0.0143412011,2024-10-25
1.0154,1.0154,1.0154,-0.0030436917,2024-10-31
1.0139,1.0139,1.0139,-0.0014772503,2024-11-01
1.0143,1.0143,1.0143,0.0003945162,2024-11-08
1.0076,1.0076,1.0076,-0.0066055408,2024-11-15
1.0148,1.0148,1.0148,0.0071456927,2024-11-22
1.0181,1.0181,1.0181,0.0032518723,2024-11-29
1.021,1.021,1.021,0.0028484432,2024-12-06
1.0183,1.0183,1.0183,-0.0026444662,2024-12-13
1.0237,1.0237,1.0237,0.0053029559,2024-12-20
1.0247,1.0247,1.0247,0.0009768487,2024-12-27
1.0222,1.0222,1.0222,-0.0024397385,2024-12-31
1.0224,1.0224,1.0224,0.0001956564,2025-01-03
1.0283,1.0283,1.0283,0.0057707355,2025-01-10
1.0367,1.0367,1.0367,0.0081688223,2025-01-17
1.0388,1.0388,1.0388,0.0020256583,2025-01-24
1.0389,1.0389,1.0389,9.62649e-05,2025-01-27
1.0415,1.0415,1.0415,0.002502647,2025-02-07
1.0373,1.0373,1.0373,-0.0040326452,2025-02-14
1.0424,1.0424,1.0424,0.0049166104,2025-02-21
1.0403,1.0403,1.0403,-0.0020145817,2025-02-28
1.0461,1.0461,1.0461,0.0055753148,2025-03-07
1.0473,1.0473,1.0473,0.0011471179,2025-03-14
1.0491,1.0491,1.0491,0.0017187052,2025-03-21
1.0459,1.0459,1.0459,-0.0030502335,2025-03-28
1.0472,1.0472,1.0472,0.0012429487,2025-03-31
1.0487,1.0487,1.0487,0.0014323911,2025-04-03
1.0505,1.0505,1.0505,0.0017164108,2025-04-11
1.0505,1.0505,1.0505,0.0,2025-04-18
1.0504,1.0504,1.0504,-9.51928e-05,2025-04-25
1.0504,1.0504,1.0504,0.0,2025-04-30
1.0504,1.0504,1.0504,0.0,2025-05-09
1.0503,1.0503,1.0503,-9.52018e-05,2025-05-16
1.0503,1.0503,1.0503,0.0,2025-05-23
1.0523,1.0523,1.0523,0.0019042178,2025-05-30
1.0546,1.0546,1.0546,0.0021856885,2025-06-06
1.0548,1.0548,1.0548,0.0001896454,2025-06-13
1.0582,1.0582,1.0582,0.0032233599,2025-06-20
1.0555,1.0555,1.0555,-0.0025515026,2025-06-27
1.0594,1.0594,1.0594,0.0036949313,2025-06-30
1.0599,1.0599,1.0599,0.0004719653,2025-07-04
1.0593,1.0593,1.0593,-0.0005660911,2025-07-11
1.0615,1.0615,1.0615,0.0020768432,2025-07-18
1.0558,1.0558,1.0558,-0.0053697598,2025-07-25
1.0617,1.0617,1.0617,0.0055881796,2025-07-31
1.0625,1.0625,1.0625,0.0007535085,2025-08-01
1.0632,1.0632,1.0632,0.0006588235,2025-08-08
1.0588,1.0588,1.0588,-0.00413845,2025-08-15
1.0619,1.0619,1.0619,0.0029278428,2025-08-22
1.0627,1.0627,1.0627,0.0007533666,2025-08-29
1.064,1.064,1.064,0.0012232991,2025-09-05
1.0649,1.0649,1.0649,0.0008458647,2025-09-12
1.0652,1.0652,1.0652,0.0002817166,2025-09-19
1.0603,1.0603,1.0603,-0.0046000751,2025-09-26
1.06,1.06,1.06,-0.0002829388,2025-09-30
1.0595,1.0595,1.0595,-0.0004716981,2025-10-10
1.0675,1.0675,1.0675,0.0075507315,2025-10-17
1.0684,1.0684,1.0684,0.0008430913,2025-10-24
1.0635,1.0635,1.0635,-0.0045862973,2025-10-31
1.0694,1.0694,1.0694,0.0055477198,2025-11-07
1.0695,1.0695,1.0695,9.35104e-05,2025-11-14
1.0686,1.0686,1.0686,-0.0008415147,2025-11-21
1.0718,1.0718,1.0718,0.0029945723,2025-11-28
1.0631,1.0631,1.0631,-0.008117186,2025-12-05
1.0621,1.0621,1.0621,-0.0009406453,2025-12-12
1.0664,1.0664,1.0664,0.004048583,2025-12-19
1.066,1.066,1.066,-0.0003750938,2025-12-26
1.0722,1.0722,1.0722,0.0058161351,2025-12-31
1.0784,1.0784,1.0784,0.0057825033,2026-01-09
1.0808,1.0808,1.0808,0.0022255193,2026-01-16
1.0865,1.0865,1.0865,0.0052738712,2026-01-23
1.0799,1.0799,1.0799,-0.0060745513,2026-01-30
1.0792,1.0792,1.0792,-0.0006482082,2026-02-06
1.0861,1.0861,1.0861,0.0063936249,2026-02-13
1.0813,1.0813,1.0813,-0.0044194826,2026-02-27
1.0756,1.0756,1.0756,-0.0052714325,2026-03-06
1.0737,1.0737,1.0737,-0.0017664559,2026-03-13
1.0704,1.0704,1.0704,-0.0030734842,2026-03-20
1.0765,1.0765,1.0765,0.0056988042,2026-03-27
1.0705,1.0705,1.0705,-0.0055736182,2026-04-03
1.0688,1.0688,1.0688,-0.001588043,2026-04-10
1.0712,1.0712,1.0712,0.002245509,2026-04-17
1.0673,1.0673,1.0673,-0.0036407767,2026-04-24
1.0725,1.0725,1.0725,0.0048721072,2026-04-30
1.0768,1.0768,1.0768,0.004009324,2026-05-08
1.0812,1.0812,1.0812,0.0040861813,2026-05-15
1.0848,1.0848,1.0848,0.0033296337,2026-05-22
