nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.9998,0.9998,0.9998,-0.0002,2022-06-30
0.9997,0.9997,0.9997,-0.00010002,2022-07-01
0.9993,0.9993,0.9993,-0.00040012,2022-07-08
0.9934,0.9934,0.9934,-0.0059041329,2022-07-15
0.9941,0.9941,0.9941,0.0007046507,2022-07-22
0.9588,0.9588,0.9588,-0.0355095061,2022-07-29
1.0206,1.0206,1.0206,0.0644555695,2022-08-05
1.0029,1.0029,1.0029,-0.0173427396,2022-08-12
0.9697,0.9697,0.9697,-0.0331039984,2022-08-19
0.9375,0.9375,0.9375,-0.0332061462,2022-08-26
0.9298,0.9298,0.9298,-0.0082133333,2022-08-31
0.9091,0.9091,0.9091,-0.0222628522,2022-09-02
0.9134,0.9134,0.9134,0.0047299527,2022-09-09
0.9148,0.9148,0.9148,0.0015327348,2022-09-16
0.8896,0.8896,0.8896,-0.0275470048,2022-09-23
0.9111,0.9111,0.9111,0.0241681655,2022-09-30
0.9403,0.9403,0.9403,0.0320491713,2022-10-14
0.9857,0.9857,0.9857,0.048282463,2022-10-21
0.9833,0.9833,0.9833,-0.0024348179,2022-10-28
0.9664,0.9664,0.9664,-0.0171870233,2022-10-31
1.0537,1.0537,1.0537,0.0903352649,2022-11-04
1.0394,1.0394,1.0394,-0.0135712252,2022-11-11
1.0596,1.0596,1.0596,0.019434289,2022-11-18
1.0143,1.0143,1.0143,-0.0427519819,2022-11-25
1.033,1.033,1.033,0.0184363601,2022-11-30
1.0525,1.0525,1.0525,0.0188770571,2022-12-02
1.0869,1.0869,1.0869,0.0326840855,2022-12-09
1.1012,1.1012,1.1012,0.0131566841,2022-12-16
1.0935,1.0935,1.0935,-0.006992372,2022-12-23
1.0875,1.0875,1.0875,-0.0054869684,2022-12-30
1.1031,1.1031,1.1031,0.0143448276,2023-01-06
1.1391,1.1391,1.1391,0.0326353005,2023-01-13
1.1464,1.1464,1.1464,0.0064085682,2023-01-20
1.1547,1.1547,1.1547,0.0072400558,2023-01-31
1.2282,1.2282,1.2282,0.0636528969,2023-02-03
1.2088,1.2088,1.2088,-0.015795473,2023-02-10
1.1935,1.1935,1.1935,-0.0126571807,2023-02-17
1.1866,1.1866,1.1866,-0.0057813155,2023-02-24
1.1646,1.1646,1.1646,-0.0185403674,2023-02-28
1.157,1.157,1.157,-0.0065258458,2023-03-03
1.1427,1.1427,1.1427,-0.0123595506,2023-03-10
1.1081,1.1081,1.1081,-0.0302791634,2023-03-17
1.1071,1.1071,1.1071,-0.0009024456,2023-03-24
1.1499,1.1499,1.1499,0.038659561,2023-03-31
1.1712,1.1712,1.1712,0.0185233499,2023-04-07
1.1598,1.1598,1.1598,-0.0097336066,2023-04-14
1.1275,1.1275,1.1275,-0.0278496292,2023-04-21
1.1203,1.1203,1.1203,-0.0063858093,2023-04-28
1.1118,1.1118,1.1118,-0.0075872534,2023-05-05
1.052,1.052,1.052,-0.0537866523,2023-05-12
1.072,1.072,1.072,0.0190114068,2023-05-19
1.0762,1.0762,1.0762,0.0039179104,2023-05-26
1.0811,1.0811,1.0811,0.0045530571,2023-05-31
1.0936,1.0936,1.0936,0.0115622977,2023-06-02
1.0384,1.0384,1.0384,-0.0504754938,2023-06-09
1.0848,1.0848,1.0848,0.0446841294,2023-06-16
1.0544,1.0544,1.0544,-0.0280235988,2023-06-21
1.0542,1.0542,1.0542,-0.0001896813,2023-06-30
1.0439,1.0439,1.0439,-0.009770442,2023-07-07
1.0719,1.0719,1.0719,0.0268224926,2023-07-14
1.05,1.05,1.05,-0.0204310104,2023-07-21
1.1032,1.1032,1.1032,0.0506666667,2023-07-28
1.1087,1.1087,1.1087,0.0049854967,2023-07-31
1.1012,1.1012,1.1012,-0.0067646794,2023-08-04
1.0767,1.0767,1.0767,-0.0222484562,2023-08-11
1.0517,1.0517,1.0517,-0.0232190954,2023-08-18
1.0182,1.0182,1.0182,-0.0318531901,2023-08-25
