nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-09
1.0001,1.0001,1.0001,0.0,2021-12-10
1.0001,1.0001,1.0001,0.0,2021-12-13
1.0001,1.0001,1.0001,0.0,2021-12-14
1.0002,1.0002,1.0002,9.999e-05,2021-12-15
1.0002,1.0002,1.0002,0.0,2021-12-16
1.0002,1.0002,1.0002,0.0,2021-12-17
1.0002,1.0002,1.0002,0.0,2021-12-20
0.9986,0.9986,0.9986,-0.0015996801,2021-12-21
0.9981,0.9981,0.9981,-0.000500701,2021-12-22
0.9985,0.9985,0.9985,0.0004007614,2021-12-23
1.0132,1.0132,1.0132,0.0147220831,2021-12-24
1.0121,1.0121,1.0121,-0.0010856692,2021-12-27
1.0336,1.0336,1.0336,0.0212429602,2021-12-28
1.0423,1.0423,1.0423,0.0084171827,2021-12-29
1.0697,1.0697,1.0697,0.0262880169,2021-12-30
1.1012,1.1012,1.1012,0.0294475086,2021-12-31
1.1083,1.1083,1.1083,0.0064475118,2022-01-04
1.1315,1.1315,1.1315,0.0209329604,2022-01-05
1.1212,1.1212,1.1212,-0.0091029607,2022-01-06
1.1195,1.1195,1.1195,-0.0015162326,2022-01-07
1.1197,1.1197,1.1197,0.0001786512,2022-01-10
1.1161,1.1161,1.1161,-0.0032151469,2022-01-11
1.1203,1.1203,1.1203,0.0037631037,2022-01-12
1.1315,1.1315,1.1315,0.0099973221,2022-01-13
1.1338,1.1338,1.1338,0.0020327,2022-01-14
1.1391,1.1391,1.1391,0.0046745458,2022-01-17
1.1374,1.1374,1.1374,-0.0014924063,2022-01-18
1.1413,1.1413,1.1413,0.0034288729,2022-01-19
1.1602,1.1602,1.1602,0.0165600631,2022-01-20
1.1883,1.1883,1.1883,0.0242199621,2022-01-21
1.194,1.194,1.194,0.0047967685,2022-01-24
1.2029,1.2029,1.2029,0.0074539363,2022-01-25
1.2074,1.2074,1.2074,0.0037409593,2022-01-26
1.2357,1.2357,1.2357,0.0234387941,2022-01-27
1.2515,1.2515,1.2515,0.012786275,2022-01-28
1.2568,1.2568,1.2568,0.0042349181,2022-02-07
1.2523,1.2523,1.2523,-0.003580522,2022-02-08
1.2566,1.2566,1.2566,0.003433682,2022-02-09
1.2575,1.2575,1.2575,0.0007162184,2022-02-10
1.3019,1.3019,1.3019,0.0353081511,2022-02-11
1.3272,1.3272,1.3272,0.0194331362,2022-02-14
1.3245,1.3245,1.3245,-0.002034358,2022-02-15
1.3281,1.3281,1.3281,0.0027180068,2022-02-16
1.3275,1.3275,1.3275,-0.0004517732,2022-02-17
1.3303,1.3303,1.3303,0.0021092279,2022-02-18
1.3386,1.3386,1.3386,0.0062391942,2022-02-21
1.3386,1.3386,1.3386,0.0,2022-02-22
1.3378,1.3378,1.3378,-0.0005976393,2022-02-23
1.3441,1.3441,1.3441,0.0047092241,2022-02-24
1.3548,1.3548,1.3548,0.0079607172,2022-02-25
1.3381,1.3381,1.3381,-0.0123265427,2022-02-28
1.3245,1.3245,1.3245,-0.0101636649,2022-03-01
1.3188,1.3188,1.3188,-0.0043035108,2022-03-02
1.3158,1.3158,1.3158,-0.0022747953,2022-03-03
1.3275,1.3275,1.3275,0.0088919289,2022-03-04
1.3236,1.3236,1.3236,-0.0029378531,2022-03-07
1.3128,1.3128,1.3128,-0.0081595648,2022-03-08
1.3176,1.3176,1.3176,0.0036563071,2022-03-09
1.2973,1.2973,1.2973,-0.0154068002,2022-03-10
1.2987,1.2987,1.2987,0.0010791644,2022-03-11
1.2985,1.2985,1.2985,-0.0001540002,2022-03-14
1.3123,1.3123,1.3123,0.0106276473,2022-03-15
1.2903,1.2903,1.2903,-0.0167644593,2022-03-16
1.2831,1.2831,1.2831,-0.0055800977,2022-03-17
1.3272,1.3272,1.3272,0.0343698854,2022-03-18
1.3395,1.3395,1.3395,0.0092676311,2022-03-21
1.3385,1.3385,1.3385,-0.0007465472,2022-03-22
1.339,1.339,1.339,0.0003735525,2022-03-23
1.3337,1.3337,1.3337,-0.0039581777,2022-03-24
1.3409,1.3409,1.3409,0.0053985154,2022-03-25
1.3301,1.3301,1.3301,-0.0080542919,2022-03-28
1.3188,1.3188,1.3188,-0.0084956018,2022-03-29
1.3124,1.3124,1.3124,-0.0048528966,2022-03-30
1.3295,1.3295,1.3295,0.0130295642,2022-03-31
1.3483,1.3483,1.3483,0.0141406544,2022-04-01
1.3672,1.3672,1.3672,0.0140176519,2022-04-06
1.3761,1.3761,1.3761,0.0065096548,2022-04-07
1.3786,1.3786,1.3786,0.0018167284,2022-04-08
1.3738,1.3738,1.3738,-0.0034817931,2022-04-11
1.3768,1.3768,1.3768,0.002183724,2022-04-12
1.3749,1.3749,1.3749,-0.0013800116,2022-04-13
1.3784,1.3784,1.3784,0.0025456397,2022-04-14
1.3775,1.3775,1.3775,-0.0006529309,2022-04-15
1.379,1.379,1.379,0.0010889292,2022-04-18
1.3827,1.3827,1.3827,0.0026831037,2022-04-19
1.3785,1.3785,1.3785,-0.0030375353,2022-04-20
1.3718,1.3718,1.3718,-0.0048603555,2022-04-21
1.37,1.37,1.37,-0.0013121446,2022-04-22
1.3596,1.3596,1.3596,-0.0075912409,2022-04-25
1.3543,1.3543,1.3543,-0.0038982054,2022-04-26
1.3694,1.3694,1.3694,0.0111496714,2022-04-27
1.3708,1.3708,1.3708,0.0010223456,2022-04-28
1.3752,1.3752,1.3752,0.0032098045,2022-04-29
1.3785,1.3785,1.3785,0.002399651,2022-05-05
1.3791,1.3791,1.3791,0.0004352557,2022-05-06
1.3788,1.3788,1.3788,-0.0002175332,2022-05-09
1.3809,1.3809,1.3809,0.0015230635,2022-05-10
1.3804,1.3804,1.3804,-0.0003620827,2022-05-11
1.3772,1.3772,1.3772,-0.0023181686,2022-05-12
1.3802,1.3802,1.3802,0.0021783328,2022-05-13
