nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-24
1.0,1.0,1.0,0.0,2018-07-27
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-17
1.01,1.01,1.01,0.01,2018-08-24
1.009,1.009,1.009,-0.000990099,2018-08-31
0.997,0.997,0.997,-0.0118929633,2018-09-07
0.934,0.934,0.934,-0.0631895687,2018-09-14
0.954,0.954,0.954,0.0214132762,2018-09-21
0.96,0.96,0.96,0.0062893082,2018-09-28
0.895,0.895,0.895,-0.0677083333,2018-10-12
0.881,0.881,0.881,-0.0156424581,2018-10-19
0.86,0.86,0.86,-0.0238365494,2018-10-26
0.881,0.881,0.881,0.0244186047,2018-11-02
0.87,0.87,0.87,-0.0124858116,2018-11-09
0.881,0.881,0.881,0.0126436782,2018-11-16
0.877,0.877,0.877,-0.0045402951,2018-11-23
0.881,0.881,0.881,0.0045610034,2018-11-30
0.893,0.893,0.893,0.0136208854,2018-12-07
0.889,0.889,0.889,-0.0044792833,2018-12-14
0.845,0.845,0.845,-0.0494938133,2018-12-21
0.838,0.838,0.838,-0.0082840237,2018-12-28
0.817,0.817,0.817,-0.0250596659,2019-01-04
0.832,0.832,0.832,0.0183598531,2019-01-11
0.857,0.857,0.857,0.0300480769,2019-01-18
0.857,0.857,0.857,0.0,2019-01-25
0.895,0.895,0.895,0.0443407235,2019-02-01
0.92,0.92,0.92,0.0279329609,2019-02-15
0.926,0.926,0.926,0.0065217391,2019-02-22
0.969,0.969,0.969,0.0464362851,2019-03-01
0.938,0.938,0.938,-0.0319917441,2019-03-08
0.962,0.962,0.962,0.0255863539,2019-03-15
1.0,1.0,1.0,0.0395010395,2019-03-22
1.011,1.011,1.011,0.011,2019-03-29
1.061,1.061,1.061,0.0494559842,2019-04-12
1.062,1.062,1.062,0.0009425071,2019-04-19
1.016,1.016,1.016,-0.0433145009,2019-04-26
0.957,0.957,0.957,-0.0580708661,2019-05-10
0.951,0.951,0.951,-0.0062695925,2019-05-17
0.938,0.938,0.938,-0.0136698212,2019-05-24
0.938,0.938,0.938,0.0,2019-05-31
0.919,0.919,0.919,-0.0202558635,2019-06-14
0.956,0.956,0.956,0.0402611534,2019-06-21
0.973,0.973,0.973,0.0177824268,2019-06-28
0.98,0.98,0.98,0.0071942446,2019-07-05
0.964,0.964,0.964,-0.0163265306,2019-07-12
0.909,0.909,0.909,-0.0570539419,2019-07-19
0.917,0.917,0.917,0.0088008801,2019-07-26
0.893,0.893,0.893,-0.026172301,2019-08-02
0.857,0.857,0.857,-0.0403135498,2019-08-09
0.911,0.911,0.911,0.0630105018,2019-08-16
0.933,0.933,0.933,0.0241492865,2019-08-23
0.919,0.919,0.919,-0.0150053591,2019-08-30
0.939,0.939,0.939,0.0217627856,2019-09-06
0.942,0.942,0.942,0.0031948882,2019-09-20
0.903,0.903,0.903,-0.0414012739,2019-09-27
0.938,0.938,0.938,0.0387596899,2019-10-11
0.973,0.973,0.973,0.0373134328,2019-10-18
0.948,0.948,0.948,-0.0256937307,2019-10-25
0.979,0.979,0.979,0.0327004219,2019-11-01
0.996,0.996,0.996,0.0173646578,2019-11-08
0.933,0.933,0.933,-0.063253012,2019-11-15
0.923,0.923,0.923,-0.0107181136,2019-11-22
0.918,0.918,0.918,-0.0054171181,2019-11-29
0.919,0.919,0.919,0.0010893246,2019-12-06
0.921,0.921,0.921,0.0021762786,2019-12-13
0.927,0.927,0.927,0.006514658,2019-12-20
0.948,0.948,0.948,0.0226537217,2019-12-27
0.965,0.965,0.965,0.0179324895,2020-01-03
0.989,0.989,0.989,0.0248704663,2020-01-10
1.011,1.011,1.011,0.0222446916,2020-01-17
1.039,1.039,1.039,0.0276953511,2020-02-07
0.995,0.995,0.995,-0.0423484119,2020-02-14
1.005,1.005,1.005,0.0100502513,2020-02-21
0.957,0.957,0.957,-0.047761194,2020-02-28
1.005,1.005,1.005,0.0501567398,2020-03-06
0.936,0.936,0.936,-0.0686567164,2020-03-13
0.934,0.934,0.934,-0.0021367521,2020-03-20
0.975,0.975,0.975,0.0438972163,2020-03-27
0.976,0.976,0.976,0.001025641,2020-04-03
0.988,0.988,0.988,0.012295082,2020-04-10
1.034,1.034,1.034,0.0465587045,2020-04-17
1.052,1.052,1.052,0.0174081238,2020-04-24
1.09,1.09,1.09,0.036121673,2020-05-08
1.075,1.075,1.075,-0.0137614679,2020-05-15
1.125,1.125,1.125,0.0465116279,2020-05-22
1.137,1.137,1.137,0.0106666667,2020-05-29
1.165,1.165,1.165,0.0246262093,2020-06-05
1.189,1.189,1.189,0.0206008584,2020-06-12
1.25,1.25,1.25,0.0513036165,2020-06-19
1.272,1.272,1.272,0.0176,2020-06-24
1.333,1.333,1.333,0.0479559748,2020-07-03
1.419,1.419,1.419,0.064516129,2020-07-10
1.385,1.385,1.385,-0.0239605356,2020-07-17
1.395,1.395,1.395,0.0072202166,2020-07-24
1.501,1.501,1.501,0.0759856631,2020-07-31
1.473,1.473,1.473,-0.0186542305,2020-08-07
1.422,1.422,1.422,-0.0346232179,2020-08-14
1.453,1.453,1.453,0.0218002813,2020-08-21
1.582,1.582,1.582,0.0887818307,2020-08-28
1.62,1.62,1.62,0.0240202276,2020-09-04
1.637,1.637,1.637,0.0104938272,2020-09-11
1.561,1.561,1.561,-0.0464263897,2020-09-18
1.485,1.485,1.485,-0.0486867393,2020-09-25
1.535,1.535,1.535,0.0336700337,2020-09-30
1.561,1.561,1.561,0.0169381107,2020-10-09
1.576,1.576,1.576,0.0096092249,2020-10-16
1.51,1.51,1.51,-0.0418781726,2020-10-23
1.48,1.48,1.48,-0.0198675497,2020-10-30
1.469,1.469,1.469,-0.0074324324,2020-11-06
1.448,1.448,1.448,-0.0142954391,2020-11-13
1.447,1.447,1.447,-0.0006906077,2020-11-20
1.41,1.41,1.41,-0.0255701451,2020-11-27
1.504,1.504,1.504,0.0666666667,2020-12-04
1.58,1.58,1.58,0.0505319149,2020-12-11
1.642,1.642,1.642,0.0392405063,2020-12-18
1.644,1.644,1.644,0.0012180268,2020-12-25
1.68,1.68,1.68,0.0218978102,2020-12-31
1.855,1.855,1.855,0.1041666667,2021-01-08
1.783,1.783,1.783,-0.0388140162,2021-01-15
1.848,1.848,1.848,0.0364554122,2021-01-22
1.822,1.822,1.822,-0.0140692641,2021-01-29
1.98,1.98,1.98,0.0867178924,2021-02-05
2.222,2.222,2.222,0.1222222222,2021-02-10
2.188,2.188,2.188,-0.0153015302,2021-02-19
1.821,1.821,1.821,-0.1677330896,2021-02-26
1.763,1.763,1.763,-0.0318506315,2021-03-05
1.731,1.731,1.731,-0.0181508792,2021-03-12
1.749,1.749,1.749,0.0103986135,2021-03-19
1.882,1.882,1.882,0.0760434534,2021-03-26
1.922,1.922,1.922,0.0212539851,2021-04-02
1.943,1.943,1.943,0.0109261186,2021-04-09
1.878,1.878,1.878,-0.0334534225,2021-04-16
2.068,2.068,2.068,0.101171459,2021-04-23
2.094,2.094,2.094,0.0125725338,2021-04-30
2.028,2.028,2.028,-0.0315186246,2021-05-07
2.258,2.258,2.258,0.1134122288,2021-05-14
2.193,2.193,2.193,-0.0287865368,2021-05-21
2.264,2.264,2.264,0.032375741,2021-05-28
2.387,2.387,2.387,0.0543286219,2021-06-04
2.302,2.302,2.302,-0.0356095517,2021-06-11
2.297,2.297,2.297,-0.0021720243,2021-06-18
2.467,2.467,2.467,0.0740095777,2021-06-25
2.57,2.57,2.57,0.0417511147,2021-07-02
2.42,2.42,2.42,-0.0583657588,2021-07-09
2.466,2.466,2.466,0.0190082645,2021-07-16
2.428,2.428,2.428,-0.0154095702,2021-07-23
2.202,2.202,2.202,-0.0930807249,2021-07-30
2.236,2.236,2.236,0.0154405086,2021-08-06
2.361,2.361,2.361,0.0559033989,2021-08-13
2.186,2.186,2.186,-0.0741211351,2021-08-20
2.317,2.317,2.317,0.059926807,2021-08-27
2.198,2.198,2.198,-0.0513595166,2021-09-03
2.206,2.206,2.206,0.0036396724,2021-09-10
2.2,2.2,2.2,-0.0027198549,2021-09-17
2.188,2.188,2.188,-0.0054545455,2021-09-24
2.33,2.33,2.33,0.0648994516,2021-09-30
2.395,2.395,2.395,0.0278969957,2021-10-08
2.444,2.444,2.444,0.0204592902,2021-10-15
2.529,2.529,2.529,0.0347790507,2021-10-22
2.522,2.522,2.522,-0.0027678924,2021-10-25
2.494,2.494,2.494,-0.0111022998,2021-10-29
2.432,2.432,2.432,-0.0248596632,2021-11-05
2.428,2.428,2.428,-0.0016447368,2021-11-12
2.434,2.434,2.434,0.0024711697,2021-11-19
2.537,2.537,2.537,0.0423171734,2021-11-25
2.531,2.531,2.531,-0.002364998,2021-11-26
2.53,2.53,2.53,-0.0003951008,2021-12-03
2.544,2.544,2.544,0.0055335968,2021-12-10
2.535,2.535,2.535,-0.0035377358,2021-12-17
2.568,2.568,2.568,0.0130177515,2021-12-24
2.566,2.566,2.566,-0.0007788162,2021-12-27
2.751,2.751,2.751,0.0720966485,2021-12-31
2.722,2.722,2.722,-0.0105416212,2022-01-07
2.729,2.729,2.729,0.0025716385,2022-01-14
2.604,2.604,2.604,-0.0458043239,2022-01-21
2.603,2.603,2.603,-0.0003840246,2022-01-25
2.603,2.603,2.603,0.0,2022-01-28
2.602,2.602,2.602,-0.0003841721,2022-02-11
2.601,2.601,2.601,-0.0003843198,2022-02-18
2.601,2.601,2.601,0.0,2022-02-25
2.376,2.376,2.376,-0.0865051903,2022-03-04
2.148,2.148,2.148,-0.095959596,2022-03-11
2.117,2.117,2.117,-0.0144320298,2022-03-18
2.116,2.116,2.116,-0.0004723666,2022-03-25
2.16,2.16,2.16,0.0207939509,2022-04-01
2.159,2.159,2.159,-0.000462963,2022-04-08
2.048,2.048,2.048,-0.0514126911,2022-04-15
2.047,2.047,2.047,-0.0004882813,2022-04-22
1.907,1.907,1.907,-0.0683927699,2022-04-25
1.907,1.907,1.907,0.0,2022-04-29
1.933,1.933,1.933,0.0136339801,2022-05-06
2.012,2.012,2.012,0.0408691154,2022-05-13
2.012,2.012,2.012,0.0,2022-05-20
2.008,2.008,2.008,-0.0019880716,2022-05-25
1.998,1.998,1.998,-0.0049800797,2022-05-27
1.997,1.997,1.997,-0.0005005005,2022-06-02
2.093,2.093,2.093,0.0480721082,2022-06-10
2.142,2.142,2.142,0.0234113712,2022-06-17
2.258,2.258,2.258,0.0541549953,2022-06-24
2.284,2.284,2.284,0.0115146147,2022-06-27
2.284,2.284,2.284,0.0,2022-07-01
2.276,2.276,2.276,-0.003502627,2022-07-08
2.16,2.16,2.16,-0.0509666081,2022-07-15
2.144,2.144,2.144,-0.0074074074,2022-07-22
2.131,2.131,2.131,-0.0060634328,2022-07-25
2.131,2.131,2.131,0.0,2022-07-29
2.024,2.024,2.024,-0.0502111685,2022-08-05
2.039,2.039,2.039,0.0074110672,2022-08-12
2.039,2.039,2.039,0.0,2022-08-19
2.012,2.012,2.012,-0.0132417852,2022-08-25
2.011,2.011,2.011,-0.0004970179,2022-08-26
2.02,2.02,2.02,0.0044753854,2022-09-02
2.009,2.009,2.009,-0.0054455446,2022-09-09
2.025,2.025,2.025,0.0079641613,2022-09-16
1.972,1.972,1.972,-0.0261728395,2022-09-23
1.804,1.804,1.804,-0.0851926978,2022-09-26
1.804,1.804,1.804,0.0,2022-09-30
1.945,1.945,1.945,0.0781596452,2022-10-14
1.94,1.94,1.94,-0.0025706941,2022-10-21
1.819,1.819,1.819,-0.062371134,2022-10-25
1.819,1.819,1.819,0.0,2022-10-28
1.868,1.868,1.868,0.026937878,2022-11-04
2.015,2.015,2.015,0.0786937901,2022-11-11
2.084,2.084,2.084,0.0342431762,2022-11-18
2.097,2.097,2.097,0.0062380038,2022-11-25
2.09,2.09,2.09,-0.0033381021,2022-12-02
2.089,2.089,2.089,-0.0004784689,2022-12-09
2.168,2.168,2.168,0.0378171374,2022-12-16
2.168,2.168,2.168,0.0,2022-12-23
2.078,2.078,2.078,-0.0415129151,2022-12-26
2.111,2.111,2.111,0.0158806545,2022-12-30
2.11,2.11,2.11,-0.0004737091,2023-01-06
2.224,2.224,2.224,0.054028436,2023-01-13
2.304,2.304,2.304,0.035971223,2023-01-20
2.304,2.304,2.304,0.0,2023-01-30
2.253,2.253,2.253,-0.0221354167,2023-02-03
2.252,2.252,2.252,-0.0004438526,2023-02-10
2.338,2.338,2.338,0.0381882771,2023-02-17
2.349,2.349,2.349,0.004704876,2023-02-24
2.349,2.349,2.349,0.0,2023-02-27
2.343,2.343,2.343,-0.0025542784,2023-03-03
2.342,2.342,2.342,-0.0004268032,2023-03-10
2.282,2.282,2.282,-0.0256191289,2023-03-17
2.216,2.216,2.216,-0.0289219982,2023-03-24
2.229,2.229,2.229,0.005866426,2023-03-27
2.395,2.395,2.395,0.0744728578,2023-03-31
2.426,2.426,2.426,0.0129436326,2023-04-07
2.357,2.357,2.357,-0.0284418796,2023-04-14
2.356,2.356,2.356,-0.0004242681,2023-04-21
2.356,2.356,2.356,0.0,2023-04-25
2.346,2.346,2.346,-0.0042444822,2023-04-28
2.446,2.446,2.446,0.042625746,2023-05-05
2.568,2.568,2.568,0.0498773508,2023-05-12
2.594,2.594,2.594,0.0101246106,2023-05-19
2.708,2.708,2.708,0.0439475713,2023-05-25
2.802,2.802,2.802,0.0347119645,2023-05-26
2.801,2.801,2.801,-0.0003568879,2023-06-02
2.684,2.684,2.684,-0.0417707961,2023-06-09
2.608,2.608,2.608,-0.0283159463,2023-06-16
2.582,2.582,2.582,-0.0099693252,2023-06-21
2.539,2.539,2.539,-0.0166537568,2023-06-26
2.539,2.539,2.539,0.0,2023-06-30
2.533,2.533,2.533,-0.0023631351,2023-07-07
2.353,2.353,2.353,-0.0710619818,2023-07-14
2.357,2.357,2.357,0.0016999575,2023-07-21
2.356,2.356,2.356,-0.0004242681,2023-07-25
2.356,2.356,2.356,0.0,2023-07-28
2.377,2.377,2.377,0.0089134126,2023-08-04
2.366,2.366,2.366,-0.004627682,2023-08-11
2.262,2.262,2.262,-0.043956044,2023-08-18
2.262,2.262,2.262,0.0,2023-08-25
2.218,2.218,2.218,-0.0194518126,2023-09-01
2.197,2.197,2.197,-0.0094679892,2023-09-08
2.208,2.208,2.208,0.0050068275,2023-09-15
2.203,2.203,2.203,-0.0022644928,2023-09-22
2.203,2.203,2.203,0.0,2023-09-25
2.202,2.202,2.202,-0.0004539265,2023-09-28
2.186,2.186,2.186,-0.0072661217,2023-10-13
2.113,2.113,2.113,-0.0333943275,2023-10-20
2.009,2.009,2.009,-0.0492191197,2023-10-25
2.009,2.009,2.009,0.0,2023-10-27
