nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9999,0.9999,0.9999,-0.0001,2021-02-10
1.0134,1.0134,1.0134,0.0135013501,2021-02-19
0.9609,0.9609,0.9609,-0.0518058022,2021-02-25
0.9414,0.9414,0.9414,-0.0202934749,2021-02-26
0.9273,0.9273,0.9273,-0.0149776928,2021-03-05
0.9151,0.9151,0.9151,-0.0131564758,2021-03-12
0.8895,0.8895,0.8895,-0.0279750847,2021-03-19
0.8701,0.8701,0.8701,-0.0218100056,2021-03-25
0.9034,0.9034,0.9034,0.0382714631,2021-03-26
0.9511,0.9511,0.9511,0.0528005313,2021-04-02
0.9236,0.9236,0.9236,-0.0289138892,2021-04-09
0.9104,0.9104,0.9104,-0.0142919013,2021-04-16
0.964,0.964,0.964,0.0588752197,2021-04-23
0.956,0.956,0.956,-0.0082987552,2021-04-26
0.9779,0.9779,0.9779,0.0229079498,2021-04-30
0.9485,0.9485,0.9485,-0.0300644238,2021-05-07
0.9646,0.9646,0.9646,0.0169741697,2021-05-14
0.9855,0.9855,0.9855,0.0216670122,2021-05-21
1.0148,1.0148,1.0148,0.029731101,2021-05-25
1.0232,1.0232,1.0232,0.0082774931,2021-05-28
1.03,1.03,1.03,0.006645817,2021-06-04
1.0226,1.0226,1.0226,-0.007184466,2021-06-11
1.0041,1.0041,1.0041,-0.0180911402,2021-06-18
1.0408,1.0408,1.0408,0.0365501444,2021-06-25
1.0254,1.0254,1.0254,-0.0147963105,2021-07-02
1.0328,1.0328,1.0328,0.0072166959,2021-07-09
1.0621,1.0621,1.0621,0.028369481,2021-07-16
1.0861,1.0861,1.0861,0.0225967423,2021-07-23
1.056,1.056,1.056,-0.0277138385,2021-07-26
1.0532,1.0532,1.0532,-0.0026515152,2021-07-30
1.102,1.102,1.102,0.0463349791,2021-08-06
1.1442,1.1442,1.1442,0.0382940109,2021-08-13
1.1126,1.1126,1.1126,-0.0276175494,2021-08-20
1.1903,1.1903,1.1903,0.0698364192,2021-08-25
1.1822,1.1822,1.1822,-0.0068050071,2021-08-27
1.1609,1.1609,1.1609,-0.018017256,2021-09-03
1.2146,1.2146,1.2146,0.0462572142,2021-09-10
1.1895,1.1895,1.1895,-0.0206652396,2021-09-17
1.1833,1.1833,1.1833,-0.0052122741,2021-09-24
1.1358,1.1358,1.1358,-0.0401419758,2021-09-27
1.1198,1.1198,1.1198,-0.0140869871,2021-09-30
1.1002,1.1002,1.1002,-0.0175031256,2021-10-08
1.1035,1.1035,1.1035,0.0029994546,2021-10-15
1.127,1.127,1.127,0.0212958768,2021-10-22
1.1546,1.1546,1.1546,0.0244897959,2021-10-25
1.1354,1.1354,1.1354,-0.0166291356,2021-10-29
1.0779,1.0779,1.0779,-0.0506429452,2021-11-05
1.098,1.098,1.098,0.0186473699,2021-11-12
1.0736,1.0736,1.0736,-0.0222222222,2021-11-19
1.094,1.094,1.094,0.0190014903,2021-11-25
1.0978,1.0978,1.0978,0.0034734918,2021-11-26
1.1175,1.1175,1.1175,0.0179449809,2021-12-03
1.1051,1.1051,1.1051,-0.0110961969,2021-12-10
1.0587,1.0587,1.0587,-0.0419871505,2021-12-17
0.9998,0.9998,0.9998,-0.0556342684,2021-12-24
0.9957,0.9957,0.9957,-0.0041008202,2021-12-27
1.0303,1.0303,1.0303,0.0347494225,2021-12-31
0.9738,0.9738,0.9738,-0.0548383966,2022-01-07
0.9678,0.9678,0.9678,-0.0061614295,2022-01-13
0.9661,0.9661,0.9661,-0.0017565613,2022-01-14
0.9555,0.9555,0.9555,-0.0109719491,2022-01-21
0.9419,0.9419,0.9419,-0.0142333857,2022-01-25
0.92,0.92,0.92,-0.0232508759,2022-01-28
0.9274,0.9274,0.9274,0.0080434783,2022-02-11
0.9471,0.9471,0.9471,0.0212421824,2022-02-18
0.9459,0.9459,0.9459,-0.0012670257,2022-02-25
0.9376,0.9376,0.9376,-0.0087747119,2022-03-04
0.9067,0.9067,0.9067,-0.0329564846,2022-03-11
0.8983,0.8983,0.8983,-0.0092643653,2022-03-18
0.8929,0.8929,0.8929,-0.0060113548,2022-03-25
0.9081,0.9081,0.9081,0.0170231829,2022-04-01
0.8907,0.8907,0.8907,-0.0191608854,2022-04-08
0.8614,0.8614,0.8614,-0.0328954755,2022-04-15
0.8157,0.8157,0.8157,-0.0530531693,2022-04-22
0.8157,0.8157,0.8157,0.0,2022-04-25
0.8157,0.8157,0.8157,0.0,2022-04-26
0.8157,0.8157,0.8157,0.0,2022-04-27
0.8157,0.8157,0.8157,0.0,2022-04-28
0.8097,0.8097,0.8097,-0.0073556455,2022-04-29
0.8097,0.8097,0.8097,0.0,2022-05-05
0.8096,0.8096,0.8096,-0.0001235025,2022-05-06
0.8096,0.8096,0.8096,0.0,2022-05-09
0.8096,0.8096,0.8096,0.0,2022-05-10
0.8096,0.8096,0.8096,0.0,2022-05-11
0.8096,0.8096,0.8096,0.0,2022-05-12
0.8692,0.8692,0.8692,0.0736166008,2022-05-13
0.8692,0.8692,0.8692,0.0,2022-05-16
