nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5803,2.5803,2.5803,0.0,2024-11-29
2.7249,2.7249,2.7249,0.0560399953,2024-12-06
2.8716,2.8716,2.8716,0.053836838,2024-12-13
2.8491,2.8491,2.8491,-0.0078353531,2024-12-20
2.7758,2.7758,2.7758,-0.0257274227,2024-12-27
2.6704,2.6704,2.6704,-0.0379710354,2024-12-31
2.6101,2.6101,2.6101,-0.0225808868,2025-01-03
2.6229,2.6229,2.6229,0.0049040267,2025-01-10
2.757,2.757,2.757,0.0511266156,2025-01-17
2.8478,2.8478,2.8478,0.0329343489,2025-01-24
2.7823,2.7823,2.7823,-0.0230002107,2025-01-27
2.9486,2.9486,2.9486,0.0597706933,2025-02-07
3.1046,3.1046,3.1046,0.0529064641,2025-02-14
3.272,3.272,3.272,0.0539199897,2025-02-21
3.2049,3.2049,3.2049,-0.020507335,2025-02-28
3.2987,3.2987,3.2987,0.0292676839,2025-03-07
3.2752,3.2752,3.2752,-0.0071240186,2025-03-14
3.2533,3.2533,3.2533,-0.0066866146,2025-03-21
3.1028,3.1028,3.1028,-0.0462607199,2025-03-28
3.0676,3.0676,3.0676,-0.011344592,2025-03-31
3.0332,3.0332,3.0332,-0.0112139784,2025-04-03
2.9815,2.9815,2.9815,-0.0170447053,2025-04-11
2.9168,2.9168,2.9168,-0.0217004863,2025-04-18
2.9509,2.9509,2.9509,0.0116908941,2025-04-25
2.9438,2.9438,2.9438,-0.0024060456,2025-04-30
3.0325,3.0325,3.0325,0.030131123,2025-05-09
3.0775,3.0775,3.0775,0.0148392415,2025-05-16
3.0702,3.0702,3.0702,-0.0023720552,2025-05-23
3.0194,3.0194,3.0194,-0.0165461533,2025-05-30
3.0554,3.0554,3.0554,0.0119228986,2025-06-06
3.0918,3.0918,3.0918,0.0119133338,2025-06-13
3.0281,3.0281,3.0281,-0.0206028851,2025-06-20
3.1811,3.1811,3.1811,0.0505267329,2025-06-27
3.2328,3.2328,3.2328,0.0162522398,2025-06-30
3.2002,3.2002,3.2002,-0.0100841376,2025-07-04
3.2635,3.2635,3.2635,0.0197800137,2025-07-11
3.2517,3.2517,3.2517,-0.00361575,2025-07-18
3.2791,3.2791,3.2791,0.0084263616,2025-07-25
3.2675,3.2675,3.2675,-0.003537556,2025-07-31
3.271,3.271,3.271,0.0010711553,2025-08-01
3.3451,3.3451,3.3451,0.0226536227,2025-08-08
3.3991,3.3991,3.3991,0.0161430152,2025-08-15
3.4956,3.4956,3.4956,0.0283898679,2025-08-22
3.5233,3.5233,3.5233,0.0079242476,2025-08-29
3.5977,3.5977,3.5977,0.0211165669,2025-09-05
3.7365,3.7365,3.7365,0.038580204,2025-09-12
3.7849,3.7849,3.7849,0.0129532985,2025-09-26
3.9054,3.9054,3.9054,0.0318370366,2025-09-30
3.8516,3.8516,3.8516,-0.0137757976,2025-10-10
3.7415,3.7415,3.7415,-0.0285855229,2025-10-17
3.8291,3.8291,3.8291,0.0234130696,2025-10-24
3.844,3.844,3.844,0.0038912538,2025-10-31
4.0588,4.0588,4.0588,0.0558792924,2025-11-07
4.1684,4.1684,4.1684,0.0270030551,2025-11-14
3.9512,3.9512,3.9512,-0.0521063238,2025-11-21
4.0468,4.0468,4.0468,0.0241951812,2025-11-28
4.0549,4.0549,4.0549,0.0020015815,2025-12-05
4.1844,4.1844,4.1844,0.0319366692,2025-12-12
4.0893,4.0893,4.0893,-0.0227272727,2025-12-19
4.2243,4.2243,4.2243,0.0330129851,2025-12-26
4.2363,4.2363,4.2363,0.0028407073,2025-12-31
4.4068,4.4068,4.4068,0.0402473857,2026-01-09
4.469,4.469,4.469,0.0141145502,2026-01-16
4.4536,4.4536,4.4536,-0.0034459611,2026-01-23
4.4769,4.4769,4.4769,0.0052317227,2026-01-30
4.2784,4.2784,4.2784,-0.0443387165,2026-02-06
4.3786,4.3786,4.3786,0.0234199701,2026-02-13
4.504,4.504,4.504,0.0286392911,2026-03-06
4.5147,4.5147,4.5147,0.0023756661,2026-03-13
4.3099,4.3099,4.3099,-0.0453629256,2026-03-20
4.3596,4.3596,4.3596,0.0115315901,2026-03-27
4.3027,4.3027,4.3027,-0.0130516561,2026-03-31
4.2925,4.2925,4.2925,-0.0023706045,2026-04-03
4.5223,4.5223,4.5223,0.0535352359,2026-04-10
4.7766,4.7766,4.7766,0.0562324481,2026-04-17
4.8657,4.8657,4.8657,0.0186534355,2026-04-24
4.9354,4.9354,4.9354,0.0143247631,2026-04-30
5.1979,5.1979,5.1979,0.0531871783,2026-05-08
5.3131,5.3131,5.3131,0.0221627965,2026-05-15
5.3989,5.3989,5.3989,0.0161487644,2026-05-22
