nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-04
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-10
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
1.0001,1.0001,1.0001,0.0001,2025-06-17
1.0001,1.0001,1.0001,0.0,2025-06-18
1.0002,1.0002,1.0002,9.999e-05,2025-06-20
1.0004,1.0004,1.0004,0.00019996,2025-06-24
1.0003,1.0003,1.0003,-9.996e-05,2025-06-25
1.0001,1.0001,1.0001,-0.00019994,2025-06-27
0.9989,0.9989,0.9989,-0.00119988,2025-07-01
0.9984,0.9984,0.9984,-0.0005005506,2025-07-02
0.9994,0.9994,0.9994,0.0010016026,2025-07-04
0.9997,0.9997,0.9997,0.0003001801,2025-07-08
0.9991,0.9991,0.9991,-0.0006001801,2025-07-09
0.9987,0.9987,0.9987,-0.0004003603,2025-07-11
0.9979,0.9979,0.9979,-0.0008010414,2025-07-15
0.9985,0.9985,0.9985,0.0006012627,2025-07-16
0.9993,0.9993,0.9993,0.0008012018,2025-07-18
1.0004,1.0004,1.0004,0.0011007705,2025-07-22
1.0007,1.0007,1.0007,0.00029988,2025-07-23
1.0018,1.0018,1.0018,0.0010992305,2025-07-25
0.9982,0.9982,0.9982,-0.0035935316,2025-07-29
0.9992,0.9992,0.9992,0.0010018032,2025-07-30
0.9981,0.9981,0.9981,-0.0011008807,2025-08-01
0.9979,0.9979,0.9979,-0.0002003807,2025-08-05
0.9979,0.9979,0.9979,0.0,2025-08-06
0.9969,0.9969,0.9969,-0.0010021044,2025-08-08
0.9977,0.9977,0.9977,0.0008024877,2025-08-12
0.9977,0.9977,0.9977,0.0,2025-08-13
0.9979,0.9979,0.9979,0.0002004611,2025-08-15
0.9985,0.9985,0.9985,0.0006012627,2025-08-19
1.0011,1.0011,1.0011,0.0026039059,2025-08-20
1.0023,1.0023,1.0023,0.0011986815,2025-08-22
1.0044,1.0044,1.0044,0.0020951811,2025-08-26
1.0063,1.0063,1.0063,0.0018916766,2025-08-27
0.9997,0.9997,0.9997,-0.0065586803,2025-08-29
0.9983,0.9983,0.9983,-0.0014004201,2025-09-02
0.9985,0.9985,0.9985,0.0002003406,2025-09-03
1.001,1.001,1.001,0.0025037556,2025-09-05
1.0013,1.0013,1.0013,0.0002997003,2025-09-09
1.0012,1.0012,1.0012,-9.98702e-05,2025-09-10
1.0041,1.0041,1.0041,0.0028965242,2025-09-12
1.0039,1.0039,1.0039,-0.0001991833,2025-09-16
1.003,1.003,1.003,-0.0008965036,2025-09-17
1.0031,1.0031,1.0031,9.97009e-05,2025-09-19
1.0029,1.0029,1.0029,-0.0001993819,2025-09-23
1.0029,1.0029,1.0029,0.0,2025-09-24
1.0028,1.0028,1.0028,-9.97108e-05,2025-09-26
1.0047,1.0047,1.0047,0.0018946949,2025-09-30
1.005,1.005,1.005,0.0002985966,2025-10-09
1.0051,1.0051,1.0051,9.95025e-05,2025-10-10
1.0021,1.0021,1.0021,-0.0029847776,2025-10-14
1.0026,1.0026,1.0026,0.0004989522,2025-10-15
1.0034,1.0034,1.0034,0.0007979254,2025-10-17
1.0042,1.0042,1.0042,0.0007972892,2025-10-21
1.0044,1.0044,1.0044,0.0001991635,2025-10-22
1.0057,1.0057,1.0057,0.0012943051,2025-10-24
1.0067,1.0067,1.0067,0.0009943323,2025-10-28
1.0066,1.0066,1.0066,-9.93345e-05,2025-10-29
1.007,1.007,1.007,0.0003973773,2025-10-31
