nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.002,1.002,1.002,0.002,2022-12-09
0.998,0.998,0.998,-0.003992016,2022-12-16
0.953,0.953,0.953,-0.0450901804,2022-12-23
0.972,0.972,0.972,0.0199370409,2022-12-30
0.991,0.991,0.991,0.0195473251,2023-01-06
0.992,0.992,0.992,0.0010090817,2023-01-13
0.996,0.996,0.996,0.0040322581,2023-01-20
0.998,0.998,0.998,0.0020080321,2023-01-31
1.001,1.001,1.001,0.003006012,2023-02-03
1.005,1.005,1.005,0.003996004,2023-02-10
1.003,1.003,1.003,-0.0019900498,2023-02-17
1.005,1.005,1.005,0.0019940179,2023-02-24
1.005,1.005,1.005,0.0,2023-02-28
1.009,1.009,1.009,0.0039800995,2023-03-03
0.991,0.991,0.991,-0.017839445,2023-03-10
0.998,0.998,0.998,0.0070635721,2023-03-17
1.0,1.0,1.0,0.002004008,2023-03-24
0.973,0.973,0.973,-0.027,2023-03-31
0.973,0.973,0.973,0.0,2023-04-07
0.973,0.973,0.973,0.0,2023-04-14
0.973,0.973,0.973,0.0,2023-04-21
0.979,0.979,0.979,0.0061664954,2023-04-28
0.976,0.976,0.976,-0.0030643514,2023-05-05
0.965,0.965,0.965,-0.0112704918,2023-05-12
0.97,0.97,0.97,0.0051813472,2023-05-19
0.972,0.972,0.972,0.0020618557,2023-05-26
0.973,0.973,0.973,0.0010288066,2023-05-31
0.977,0.977,0.977,0.0041109969,2023-06-02
0.964,0.964,0.964,-0.0133060389,2023-06-09
0.972,0.972,0.972,0.0082987552,2023-06-16
0.952,0.952,0.952,-0.0205761317,2023-06-21
0.968,0.968,0.968,0.0168067227,2023-06-30
0.968,0.968,0.968,0.0,2023-07-07
0.98,0.98,0.98,0.0123966942,2023-07-14
0.973,0.973,0.973,-0.0071428571,2023-07-21
0.993,0.993,0.993,0.0205549846,2023-07-28
1.005,1.005,1.005,0.0120845921,2023-07-31
1.007,1.007,1.007,0.0019900498,2023-08-04
0.978,0.978,0.978,-0.0287984111,2023-08-11
0.962,0.962,0.962,-0.0163599182,2023-08-18
0.932,0.932,0.932,-0.0311850312,2023-08-25
0.938,0.938,0.938,0.0064377682,2023-08-28
0.961,0.961,0.961,0.0245202559,2023-08-29
0.965,0.965,0.965,0.0041623309,2023-08-30
0.961,0.961,0.961,-0.0041450777,2023-08-31
0.965,0.965,0.965,0.0041623309,2023-09-01
0.977,0.977,0.977,0.0124352332,2023-09-04
0.971,0.971,0.971,-0.0061412487,2023-09-05
0.956,0.956,0.956,-0.0154479918,2023-09-08
0.961,0.961,0.961,0.0052301255,2023-09-15
0.961,0.961,0.961,0.0,2023-09-22
0.961,0.961,0.961,0.0,2023-09-28
0.945,0.945,0.945,-0.0166493236,2023-10-13
0.911,0.911,0.911,-0.035978836,2023-10-20
0.937,0.937,0.937,0.0285400659,2023-10-27
0.943,0.943,0.943,0.0064034152,2023-10-31
0.944,0.944,0.944,0.0010604454,2023-11-03
0.954,0.954,0.954,0.0105932203,2023-11-10
0.964,0.964,0.964,0.0104821803,2023-11-17
0.965,0.965,0.965,0.0010373444,2023-11-24
0.962,0.962,0.962,-0.0031088083,2023-11-30
0.966,0.966,0.966,0.0041580042,2023-12-01
0.944,0.944,0.944,-0.0227743271,2023-12-08
0.948,0.948,0.948,0.0042372881,2023-12-15
0.919,0.919,0.919,-0.0305907173,2023-12-22
0.935,0.935,0.935,0.0174102285,2023-12-29
0.925,0.925,0.925,-0.0106951872,2024-01-05
0.92,0.92,0.92,-0.0054054054,2024-01-12
0.87,0.87,0.87,-0.0543478261,2024-01-19
0.869,0.869,0.869,-0.0011494253,2024-01-26
0.792,0.792,0.792,-0.0886075949,2024-01-31
0.751,0.751,0.751,-0.0517676768,2024-02-02
0.754,0.754,0.754,0.0039946738,2024-02-08
0.797,0.797,0.797,0.0570291777,2024-02-23
0.799,0.799,0.799,0.0025094103,2024-02-29
0.805,0.805,0.805,0.0075093867,2024-03-01
0.804,0.804,0.804,-0.001242236,2024-03-08
0.837,0.837,0.837,0.0410447761,2024-03-15
0.853,0.853,0.853,0.0191158901,2024-03-22
0.843,0.843,0.843,-0.0117233294,2024-03-29
0.863,0.863,0.863,0.0237247924,2024-04-03
0.835,0.835,0.835,-0.0324449594,2024-04-12
0.789,0.789,0.789,-0.0550898204,2024-04-19
0.821,0.821,0.821,0.0405576679,2024-04-26
0.84,0.84,0.84,0.0231425091,2024-04-30
0.855,0.855,0.855,0.0178571429,2024-05-10
0.867,0.867,0.867,0.0140350877,2024-05-17
0.84,0.84,0.84,-0.0311418685,2024-05-24
0.846,0.846,0.846,0.0071428571,2024-05-31
0.801,0.801,0.801,-0.0531914894,2024-06-07
0.805,0.805,0.805,0.0049937578,2024-06-14
0.788,0.788,0.788,-0.0211180124,2024-06-21
0.781,0.781,0.781,-0.0088832487,2024-06-28
0.771,0.771,0.771,-0.0128040973,2024-07-05
0.78,0.78,0.78,0.0116731518,2024-07-12
0.762,0.762,0.762,-0.0230769231,2024-07-19
0.759,0.759,0.759,-0.0039370079,2024-07-26
0.79,0.79,0.79,0.0408432148,2024-07-31
0.781,0.781,0.781,-0.0113924051,2024-08-02
0.772,0.772,0.772,-0.0115236876,2024-08-09
0.777,0.777,0.777,0.0064766839,2024-08-16
0.749,0.749,0.749,-0.036036036,2024-08-23
0.768,0.768,0.768,0.0253671562,2024-08-30
0.752,0.752,0.752,-0.0208333333,2024-09-06
0.737,0.737,0.737,-0.0199468085,2024-09-13
0.745,0.745,0.745,0.0108548168,2024-09-20
0.842,0.842,0.842,0.1302013423,2024-09-27
0.928,0.928,0.928,0.1021377672,2024-09-30
0.884,0.884,0.884,-0.0474137931,2024-10-11
0.921,0.921,0.921,0.0418552036,2024-10-18
0.961,0.961,0.961,0.0434310532,2024-10-25
0.966,0.966,0.966,0.0052029136,2024-10-31
0.939,0.939,0.939,-0.0279503106,2024-11-01
1.012,1.012,1.012,0.077742279,2024-11-08
0.989,0.989,0.989,-0.0227272727,2024-11-15
0.983,0.983,0.983,-0.0060667341,2024-11-22
1.028,1.028,1.028,0.0457782299,2024-11-29
1.065,1.065,1.065,0.0359922179,2024-12-06
1.083,1.083,1.083,0.0169014085,2024-12-13
1.073,1.073,1.073,-0.0092336103,2024-12-20
1.046,1.046,1.046,-0.0251630941,2024-12-27
1.014,1.014,1.014,-0.0305927342,2024-12-31
0.96,0.96,0.96,-0.0532544379,2025-01-03
0.947,0.947,0.947,-0.0135416667,2025-01-10
0.998,0.998,0.998,0.0538542767,2025-01-17
1.002,1.002,1.002,0.004008016,2025-01-24
0.999,0.999,0.999,-0.002994012,2025-01-27
1.044,1.044,1.044,0.045045045,2025-02-07
1.061,1.061,1.061,0.0162835249,2025-02-14
1.076,1.076,1.076,0.014137606,2025-02-21
1.058,1.058,1.058,-0.0167286245,2025-02-28
1.085,1.085,1.085,0.0255198488,2025-03-07
1.108,1.108,1.108,0.0211981567,2025-03-14
1.102,1.102,1.102,-0.0054151625,2025-03-21
1.072,1.072,1.072,-0.0272232305,2025-03-28
