nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0001,1.0001,1.0001,0.0001,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0,2025-01-10
1.0002,1.0002,1.0002,9.999e-05,2025-01-17
1.0001,1.0001,1.0001,-9.998e-05,2025-01-24
1.0002,1.0002,1.0002,9.999e-05,2025-01-27
1.0388,1.0388,1.0388,0.0385922815,2025-02-07
1.0622,1.0622,1.0622,0.0225259915,2025-02-14
1.0967,1.0967,1.0967,0.032479759,2025-02-21
1.0655,1.0655,1.0655,-0.0284489833,2025-02-28
1.1196,1.1196,1.1196,0.0507742844,2025-03-07
1.1358,1.1358,1.1358,0.0144694534,2025-03-14
1.1202,1.1202,1.1202,-0.0137348125,2025-03-21
1.0931,1.0931,1.0931,-0.0241921086,2025-03-28
1.0865,1.0865,1.0865,-0.0060378739,2025-03-31
1.0857,1.0857,1.0857,-0.0007363092,2025-04-03
1.0265,1.0265,1.0265,-0.0545270333,2025-04-11
1.0296,1.0296,1.0296,0.0030199708,2025-04-18
1.0567,1.0567,1.0567,0.0263209013,2025-04-25
1.0627,1.0627,1.0627,0.0056780543,2025-04-30
1.1012,1.1012,1.1012,0.0362284746,2025-05-09
1.1125,1.1125,1.1125,0.0102615329,2025-05-16
1.1032,1.1032,1.1032,-0.0083595506,2025-05-23
1.1161,1.1161,1.1161,0.011693256,2025-05-30
1.1392,1.1392,1.1392,0.0206970702,2025-06-06
1.14,1.14,1.14,0.0007022472,2025-06-13
1.1209,1.1209,1.1209,-0.016754386,2025-06-20
1.1741,1.1741,1.1741,0.047461861,2025-06-27
1.1881,1.1881,1.1881,0.0119240269,2025-06-30
1.1891,1.1891,1.1891,0.00084168,2025-07-04
1.2202,1.2202,1.2202,0.0261542343,2025-07-11
1.2355,1.2355,1.2355,0.012538928,2025-07-18
1.2692,1.2692,1.2692,0.0272764063,2025-07-25
1.2604,1.2604,1.2604,-0.0069335014,2025-07-31
1.2632,1.2632,1.2632,0.002221517,2025-08-01
1.2918,1.2918,1.2918,0.022640912,2025-08-08
1.3241,1.3241,1.3241,0.0250038706,2025-08-15
1.3647,1.3647,1.3647,0.0306623367,2025-08-22
1.3647,1.3647,1.3647,0.0,2025-08-29
1.3371,1.3371,1.3371,-0.0202242251,2025-09-05
1.3592,1.3592,1.3592,0.0165283075,2025-09-12
1.3553,1.3553,1.3553,-0.0028693349,2025-09-19
1.3548,1.3548,1.3548,-0.000368922,2025-09-26
1.3857,1.3857,1.3857,0.0228077945,2025-09-30
1.3867,1.3867,1.3867,0.0007216569,2025-10-10
1.3364,1.3364,1.3364,-0.0362731665,2025-10-17
1.3911,1.3911,1.3911,0.040930859,2025-10-24
1.4071,1.4071,1.4071,0.0115016893,2025-10-31
1.4329,1.4329,1.4329,0.0183355838,2025-11-07
1.4405,1.4405,1.4405,0.0053039291,2025-11-14
1.3492,1.3492,1.3492,-0.0633807706,2025-11-21
1.413,1.413,1.413,0.0472872814,2025-11-28
1.4211,1.4211,1.4211,0.0057324841,2025-12-05
1.4146,1.4146,1.4146,-0.0045739216,2025-12-12
1.4133,1.4133,1.4133,-0.0009189877,2025-12-19
1.4655,1.4655,1.4655,0.0369348334,2025-12-26
1.4604,1.4604,1.4604,-0.0034800409,2025-12-31
1.5574,1.5574,1.5574,0.0664201589,2026-01-09
1.5652,1.5652,1.5652,0.0050083472,2026-01-16
1.6181,1.6181,1.6181,0.0337975978,2026-01-23
1.573,1.573,1.573,-0.0278721958,2026-01-30
1.0,1.5781,1.5781,0.0032422123,2026-02-03
0.9858,1.5639,1.55569098,-0.0142,2026-02-06
1.007,1.5851,1.5891467,0.0215053763,2026-02-13
1.0514,1.6295,1.65921434,0.0440913605,2026-02-27
1.0163,1.5944,1.60382303,-0.0333840593,2026-03-06
1.0099,1.588,1.59372319,-0.0062973531,2026-03-13
0.961,1.5391,1.5165541,-0.0484206357,2026-03-20
0.9576,1.5357,1.51118856,-0.0035379813,2026-03-27
0.9452,1.5233,1.49162012,-0.0129490393,2026-03-31
0.9253,1.5034,1.46021593,-0.0210537452,2026-04-03
0.9776,1.5557,1.54275056,0.056522209,2026-04-10
1.0129,1.591,1.59845749,0.036108838,2026-04-17
1.015,1.5931,1.6017715,0.002073255,2026-04-24
1.0326,1.6107,1.62954606,0.0173399015,2026-04-30
1.0839,1.662,1.71050259,0.0496804184,2026-05-08
1.0695,1.6476,1.68777795,-0.0132853584,2026-05-15
1.0673,1.6454,1.68430613,-0.002057036,2026-05-22
