nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1116,1.1931,1.2021954,-0.0001798885,2025-03-21
1.1183,1.1998,1.20944145,0.006027348,2025-03-28
1.107,1.1885,1.1972205,-0.0101046231,2025-03-31
1.1235,1.205,1.21506525,0.0149051491,2025-04-03
1.1057,1.1872,1.19581455,-0.0158433467,2025-04-11
1.1101,1.1916,1.20057315,0.0039793796,2025-04-18
1.1223,1.2038,1.21376745,0.0109900009,2025-04-25
1.1273,1.2088,1.21917495,0.0044551368,2025-04-30
1.1301,1.2116,1.22220315,0.0024838109,2025-05-09
1.131,1.2125,1.2231765,0.0007963897,2025-05-16
1.1275,1.209,1.21939125,-0.0030946065,2025-05-23
1.1263,1.2078,1.21809345,-0.0010643016,2025-05-30
1.1325,1.214,1.22479875,0.0055047501,2025-06-06
1.1399,1.2214,1.23280185,0.0065342163,2025-06-13
1.15,1.2315,1.243725,0.0088604264,2025-06-20
1.1579,1.2394,1.25226885,0.0068695652,2025-06-27
1.0,1.24,1.25291775,0.0005181795,2025-06-30
1.0056,1.2456,1.25993409,0.0056,2025-07-04
1.0041,1.2441,1.25805471,-0.0014916468,2025-07-11
1.0109,1.2509,1.26657455,0.0067722338,2025-07-18
1.0163,1.2563,1.27334031,0.0053417747,2025-07-25
1.0136,1.2536,1.26995743,-0.0026566959,2025-07-31
1.0101,1.2501,1.26557222,-0.0034530387,2025-08-01
1.0198,1.2598,1.27772552,0.0096030096,2025-08-08
1.0202,1.2602,1.27822669,0.0003922338,2025-08-15
1.0131,1.2531,1.26933097,-0.0069594197,2025-08-22
1.0194,1.2594,1.27722435,0.0062185372,2025-08-29
1.024,1.264,1.28298778,0.0045124583,2025-09-05
1.0269,1.2669,1.28662124,0.0028320313,2025-09-12
1.0247,1.2647,1.28386482,-0.0021423702,2025-09-19
1.0282,1.2682,1.28825003,0.0034156338,2025-09-26
1.0339,1.2739,1.29539166,0.0055436685,2025-09-30
1.046,1.286,1.31055197,0.0117032595,2025-10-10
1.0479,1.2879,1.31293251,0.0018164436,2025-10-17
1.0629,1.3029,1.33172628,0.014314343,2025-10-24
1.0765,1.3165,1.34876596,0.012795183,2025-10-31
1.0699,1.3099,1.3404967,-0.00613098,2025-11-07
1.0795,1.3195,1.35252471,0.0089728012,2025-11-14
1.0556,1.2956,1.32257998,-0.0221398796,2025-11-21
1.0658,1.3058,1.33535974,0.009662751,2025-11-28
1.0619,1.3019,1.33047336,-0.0036592231,2025-12-05
1.0614,1.3014,1.3298469,-0.0004708541,2025-12-12
1.0565,1.2965,1.3237076,-0.0046165442,2025-12-19
1.0864,1.3264,1.36116984,0.0283009938,2025-12-26
1.0761,1.3161,1.34826479,-0.0094808542,2025-12-31
1.1081,1.3481,1.38835816,0.0297370133,2026-01-09
1.1319,1.3719,1.4181776,0.0214782059,2026-01-16
1.1528,1.3928,1.44436358,0.0184645287,2026-01-23
1.1782,1.4182,1.47618769,0.0220333102,2026-01-30
1.1377,1.3777,1.42544452,-0.0343744695,2026-02-06
1.1576,1.3976,1.45037759,0.0174914301,2026-02-13
1.1831,1.4231,1.48232699,0.0220283345,2026-02-27
1.1849,1.4249,1.48458224,0.0015214268,2026-03-06
1.186,1.426,1.48596045,0.0009283484,2026-03-13
1.1423,1.3823,1.43120795,-0.036846543,2026-03-20
1.1265,1.3665,1.41141185,-0.013831743,2026-03-27
1.1262,1.3662,1.41103597,-0.0002663116,2026-04-03
1.1496,1.3896,1.44035425,0.020777837,2026-04-10
1.1752,1.4152,1.47242894,0.0222686152,2026-04-17
1.1806,1.4206,1.4791947,0.0045949626,2026-04-24
1.1758,1.4158,1.47318069,-0.0040657293,2026-04-30
1.1966,1.4366,1.49924138,0.0176900833,2026-05-08
1.1881,1.4281,1.48859158,-0.0071034598,2026-05-15
1.1861,1.4261,1.48608574,-0.00168336,2026-05-22
