nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9598,0.9598,0.9598,0.0375094584,2023-08-31
0.9622,0.9622,0.9622,0.0025005209,2023-09-01
0.9586,0.9586,0.9586,-0.0037414259,2023-09-08
0.9502,0.9502,0.9502,-0.0087627791,2023-09-15
0.9384,0.9384,0.9384,-0.0124184382,2023-09-22
0.9367,0.9367,0.9367,-0.0018115942,2023-09-28
0.9424,0.9424,0.9424,0.0060851927,2023-10-13
0.9053,0.9053,0.9053,-0.0393675722,2023-10-20
0.9089,0.9089,0.9089,0.0039765823,2023-10-27
0.921,0.921,0.921,0.0133127957,2023-10-31
0.9269,0.9269,0.9269,0.0064060803,2023-11-03
0.9374,0.9374,0.9374,0.0113280829,2023-11-10
0.9564,0.9564,0.9564,0.0202688287,2023-11-17
0.945,0.945,0.945,-0.0119196989,2023-11-24
0.9424,0.9424,0.9424,-0.0027513228,2023-11-30
0.9386,0.9386,0.9386,-0.0040322581,2023-12-01
0.9198,0.9198,0.9198,-0.0200298317,2023-12-08
0.9129,0.9129,0.9129,-0.0075016308,2023-12-15
0.8937,0.8937,0.8937,-0.0210318764,2023-12-22
0.9302,0.9302,0.9302,0.0408414457,2023-12-29
0.9027,0.9027,0.9027,-0.0295635347,2024-01-05
0.885,0.885,0.885,-0.0196078431,2024-01-12
0.8385,0.8385,0.8385,-0.0525423729,2024-01-19
0.829,0.829,0.829,-0.0113297555,2024-01-26
0.7787,0.7787,0.7787,-0.0606755127,2024-01-31
0.7617,0.7617,0.7617,-0.0218312572,2024-02-02
0.8063,0.8063,0.8063,0.0585532362,2024-02-08
0.8347,0.8347,0.8347,0.0352226219,2024-02-23
0.84,0.84,0.84,0.0063495867,2024-02-29
0.8469,0.8469,0.8469,0.0082142857,2024-03-01
0.8357,0.8357,0.8357,-0.0132247019,2024-03-08
0.8676,0.8676,0.8676,0.0381715927,2024-03-15
0.8604,0.8604,0.8604,-0.0082987552,2024-03-22
0.8488,0.8488,0.8488,-0.0134821013,2024-03-29
0.8611,0.8611,0.8611,0.0144910462,2024-04-03
0.8675,0.8675,0.8675,0.007432354,2024-04-12
0.8475,0.8475,0.8475,-0.023054755,2024-04-19
0.892,0.892,0.892,0.0525073746,2024-04-26
0.9006,0.9006,0.9006,0.0096412556,2024-04-30
0.9372,0.9372,0.9372,0.0406395736,2024-05-10
0.9611,0.9611,0.9611,0.0255014938,2024-05-17
0.9356,0.9356,0.9356,-0.0265320986,2024-05-24
0.9272,0.9272,0.9272,-0.0089781958,2024-05-31
0.9166,0.9166,0.9166,-0.0114322692,2024-06-07
0.9198,0.9198,0.9198,0.003491163,2024-06-14
0.9091,0.9091,0.9091,-0.0116329637,2024-06-21
0.8891,0.8891,0.8891,-0.02199978,2024-06-28
0.8803,0.8803,0.8803,-0.0098976493,2024-07-05
0.9044,0.9044,0.9044,0.0273770306,2024-07-12
0.9,0.9,0.9,-0.0048651039,2024-07-19
0.8696,0.8696,0.8696,-0.0337777778,2024-07-26
0.8847,0.8847,0.8847,0.0173643054,2024-07-31
0.8702,0.8702,0.8702,-0.0163897366,2024-08-02
0.8613,0.8613,0.8613,-0.0102275339,2024-08-09
0.8581,0.8581,0.8581,-0.0037153141,2024-08-16
0.8355,0.8355,0.8355,-0.0263372567,2024-08-23
0.8516,0.8516,0.8516,0.0192698983,2024-08-30
0.8351,0.8351,0.8351,-0.0193752936,2024-09-06
0.8231,0.8231,0.8231,-0.0143695366,2024-09-13
0.8381,0.8381,0.8381,0.0182237881,2024-09-20
0.9533,0.9533,0.9533,0.1374537645,2024-09-27
1.0297,1.0297,1.0297,0.0801426623,2024-09-30
1.0436,1.0436,1.0436,0.0134990774,2024-10-11
1.0557,1.0557,1.0557,0.0115944806,2024-10-18
1.0619,1.0619,1.0619,0.0058728806,2024-10-25
1.0422,1.0422,1.0422,-0.0185516527,2024-10-31
1.0394,1.0394,1.0394,-0.0026866244,2024-11-01
1.0704,1.0704,1.0704,0.029824899,2024-11-08
1.04,1.04,1.04,-0.0284005979,2024-11-15
1.022,1.022,1.022,-0.0173076923,2024-11-22
1.0363,1.0363,1.0363,0.0139921722,2024-11-29
1.0531,1.0531,1.0531,0.0162115218,2024-12-06
1.0553,1.0553,1.0553,0.0020890704,2024-12-13
1.0459,1.0459,1.0459,-0.0089074197,2024-12-20
1.0457,1.0457,1.0457,-0.0001912229,2024-12-27
1.0422,1.0422,1.0422,-0.0033470403,2024-12-31
1.0069,1.0069,1.0069,-0.0338706582,2025-01-03
0.9854,0.9854,0.9854,-0.0213526666,2025-01-10
1.006,1.006,1.006,0.0209052162,2025-01-17
1.0141,1.0141,1.0141,0.0080516899,2025-01-24
1.0131,1.0131,1.0131,-0.000986096,2025-01-27
1.0513,1.0513,1.0513,0.0377060507,2025-02-07
1.0839,1.0839,1.0839,0.0310092267,2025-02-14
1.1264,1.1264,1.1264,0.0392102592,2025-02-21
1.1011,1.1011,1.1011,-0.0224609375,2025-02-28
1.1382,1.1382,1.1382,0.0336935791,2025-03-07
1.1436,1.1436,1.1436,0.0047443332,2025-03-14
1.1193,1.1193,1.1193,-0.0212486884,2025-03-21
1.1141,1.1141,1.1141,-0.0046457607,2025-03-28
1.1048,1.1048,1.1048,-0.0083475451,2025-03-31
1.1009,1.1009,1.1009,-0.0035300507,2025-04-03
1.0443,1.0443,1.0443,-0.0514124807,2025-04-11
1.0493,1.0493,1.0493,0.0047878962,2025-04-18
1.0671,1.0671,1.0671,0.0169636901,2025-04-25
1.0741,1.0741,1.0741,0.0065598351,2025-04-30
1.0903,1.0903,1.0903,0.0150823946,2025-05-09
1.102,1.102,1.102,0.0107309915,2025-05-16
1.103,1.103,1.103,0.000907441,2025-05-23
1.1003,1.1003,1.1003,-0.0024478694,2025-05-30
1.1197,1.1197,1.1197,0.017631555,2025-06-06
1.1253,1.1253,1.1253,0.0050013396,2025-06-13
1.1142,1.1142,1.1142,-0.0098640363,2025-06-20
1.1326,1.1326,1.1326,0.0165140908,2025-06-27
1.1343,1.1343,1.1343,0.0015009712,2025-06-30
1.1395,1.1395,1.1395,0.0045843251,2025-07-04
1.1553,1.1553,1.1553,0.0138657306,2025-07-11
1.1899,1.1899,1.1899,0.029948931,2025-07-18
1.2168,1.2168,1.2168,0.0226069418,2025-07-25
1.2057,1.2057,1.2057,-0.009122288,2025-07-31
1.2159,1.2159,1.2159,0.0084598159,2025-08-01
1.2348,1.2348,1.2348,0.0155440415,2025-08-08
1.2696,1.2696,1.2696,0.0281827017,2025-08-15
1.3026,1.3026,1.3026,0.0259924386,2025-08-22
1.2756,1.2756,1.2756,-0.0207277752,2025-08-29
1.2752,1.2752,1.2752,-0.0003135779,2025-09-05
1.2994,1.2994,1.2994,0.0189774153,2025-09-12
1.3084,1.3084,1.3084,0.0069262737,2025-09-19
1.306,1.306,1.306,-0.0018343014,2025-09-26
1.3222,1.3222,1.3222,0.0124042879,2025-09-30
1.3157,1.3157,1.3157,-0.004916049,2025-10-10
1.2908,1.2908,1.2908,-0.0189252869,2025-10-17
1.3017,1.3017,1.3017,0.0084443756,2025-10-24
1.3046,1.3046,1.3046,0.0022278559,2025-10-31
1.3022,1.3022,1.3022,-0.0018396443,2025-11-07
1.3122,1.3122,1.3122,0.0076793119,2025-11-14
1.255,1.255,1.255,-0.043590916,2025-11-21
1.2793,1.2793,1.2793,0.0193625498,2025-11-28
1.2843,1.2843,1.2843,0.0039083874,2025-12-05
1.2668,1.2668,1.2668,-0.0136260998,2025-12-12
1.2692,1.2692,1.2692,0.0018945374,2025-12-19
1.2741,1.2741,1.2741,0.0038606997,2025-12-26
1.2639,1.2639,1.2639,-0.008005651,2025-12-31
1.3165,1.3165,1.3165,0.0416172166,2026-01-09
1.3113,1.3113,1.3113,-0.0039498671,2026-01-16
1.3419,1.3419,1.3419,0.0233356211,2026-01-23
1.3546,1.3546,1.3546,0.0094641926,2026-01-30
1.3488,1.3488,1.3488,-0.0042817068,2026-02-06
1.346,1.346,1.346,-0.0020759193,2026-02-13
1.3439,1.3439,1.3439,-0.0015601783,2026-02-27
1.3034,1.3034,1.3034,-0.0301361708,2026-03-06
1.294,1.294,1.294,-0.0072119073,2026-03-13
1.2461,1.2461,1.2461,-0.0370170015,2026-03-20
1.2317,1.2317,1.2317,-0.0115560549,2026-03-27
1.2222,1.2222,1.2222,-0.0077129171,2026-03-31
1.22,1.22,1.22,-0.0018000327,2026-04-03
1.2513,1.2513,1.2513,0.0256557377,2026-04-10
1.2648,1.2648,1.2648,0.0107887797,2026-04-17
1.2484,1.2484,1.2484,-0.0129664769,2026-04-24
1.27,1.27,1.27,0.0173021467,2026-04-30
1.3146,1.3146,1.3146,0.0351181102,2026-05-08
1.2941,1.2941,1.2941,-0.0155940971,2026-05-15
1.2918,1.2918,1.2918,-0.001777297,2026-05-22
