nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
0.9999,0.9999,0.9999,-0.0001,2025-07-04
0.9997,0.9997,0.9997,-0.00020002,2025-07-11
0.9996,0.9996,0.9996,-0.00010003,2025-07-18
1.0095,1.0095,1.0095,0.0099039616,2025-07-25
0.993,0.993,0.993,-0.0163447251,2025-07-31
0.9843,0.9843,0.9843,-0.0087613293,2025-08-01
0.9936,0.9936,0.9936,0.0094483389,2025-08-08
1.0145,1.0145,1.0145,0.0210346216,2025-08-15
1.0573,1.0573,1.0573,0.0421882701,2025-08-22
1.06,1.06,1.06,0.0025536745,2025-08-29
1.0625,1.0625,1.0625,0.0023584906,2025-09-05
1.0618,1.0618,1.0618,-0.0006588235,2025-09-12
1.1017,1.1017,1.1017,0.0375776982,2025-09-19
1.1472,1.1472,1.1472,0.0412998094,2025-09-26
1.1648,1.1648,1.1648,0.0153417015,2025-09-30
1.1596,1.1596,1.1596,-0.0044642857,2025-10-10
1.0569,1.0569,1.0569,-0.0885650224,2025-10-17
1.0987,1.0987,1.0987,0.0395496263,2025-10-24
1.0388,1.0388,1.0388,-0.054518977,2025-10-31
1.0457,1.0457,1.0457,0.0066422796,2025-11-07
1.0292,1.0292,1.0292,-0.0157789041,2025-11-14
0.9767,0.9767,0.9767,-0.0510104936,2025-11-21
0.9893,0.9893,0.9893,0.0129005836,2025-11-28
0.985,0.985,0.985,-0.0043465076,2025-12-05
0.9898,0.9898,0.9898,0.0048730964,2025-12-12
0.9848,0.9848,0.9848,-0.0050515256,2025-12-19
1.0103,1.0103,1.0103,0.0258935825,2025-12-26
1.0015,1.0015,1.0015,-0.0087102841,2025-12-31
1.0376,1.0376,1.0376,0.0360459311,2026-01-09
1.056,1.056,1.056,0.0177332305,2026-01-16
1.1001,1.1001,1.1001,0.0417613636,2026-01-23
1.0938,1.0938,1.0938,-0.0057267521,2026-01-30
1.0794,1.0794,1.0794,-0.0131651125,2026-02-06
1.1333,1.1333,1.1333,0.0499351492,2026-02-13
1.1678,1.1678,1.1678,0.0304420718,2026-02-27
1.1621,1.1621,1.1621,-0.0048809728,2026-03-06
1.1418,1.1418,1.1418,-0.0174683762,2026-03-13
1.1356,1.1356,1.1356,-0.0054300228,2026-03-20
1.1305,1.1305,1.1305,-0.004491018,2026-03-27
1.1247,1.1247,1.1247,-0.0051304732,2026-03-31
1.1246,1.1246,1.1246,-8.89126e-05,2026-04-03
1.1362,1.1362,1.1362,0.0103147786,2026-04-10
1.1617,1.1617,1.1617,0.0224432318,2026-04-17
1.1734,1.1734,1.1734,0.010071447,2026-04-24
1.2073,1.2073,1.2073,0.028890404,2026-04-30
1.2797,1.2797,1.2797,0.0599685248,2026-05-08
1.4008,1.4008,1.4008,0.0946315543,2026-05-15
1.4394,1.4394,1.4394,0.0275556825,2026-05-22
