nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0083,1.0083,1.0083,0.0,2025-09-04
1.0088,1.0088,1.0088,0.0004958842,2025-09-05
1.0077,1.0077,1.0077,-0.0010904044,2025-09-12
1.0081,1.0081,1.0081,0.0003969435,2025-09-19
1.0068,1.0068,1.0068,-0.0012895546,2025-09-26
1.0067,1.0067,1.0067,-9.93246e-05,2025-09-30
1.008,1.008,1.008,0.001291348,2025-10-10
1.0075,1.0075,1.0075,-0.0004960317,2025-10-17
1.0088,1.0088,1.0088,0.0012903226,2025-10-24
1.011,1.011,1.011,0.0021808089,2025-10-31
1.0092,1.0092,1.0092,-0.0017804154,2025-11-07
1.01,1.01,1.01,0.0007927071,2025-11-14
1.0131,1.0131,1.0131,0.0030693069,2025-11-21
1.0284,1.0284,1.0284,0.0151021617,2025-11-28
1.0927,1.0927,1.0927,0.0625243096,2025-12-05
1.0978,1.0978,1.0978,0.0046673378,2025-12-12
1.1038,1.1038,1.1038,0.0054654764,2025-12-19
1.0993,1.0993,1.0993,-0.0040768255,2025-12-26
1.0976,1.0976,1.0976,-0.0015464386,2025-12-31
1.0963,1.0963,1.0963,-0.0011844023,2026-01-09
1.0938,1.0938,1.0938,-0.0022803977,2026-01-16
1.1117,1.1117,1.1117,0.0163649662,2026-01-23
1.1092,1.1092,1.1092,-0.0022488081,2026-01-30
1.101,1.101,1.101,-0.0073927155,2026-02-06
1.1025,1.1025,1.1025,0.0013623978,2026-02-13
1.1086,1.1086,1.1086,0.0055328798,2026-02-27
1.1034,1.1034,1.1034,-0.0046906008,2026-03-06
1.1101,1.1101,1.1101,0.0060721407,2026-03-13
1.1089,1.1089,1.1089,-0.0010809837,2026-03-20
1.1032,1.1032,1.1032,-0.0051402291,2026-03-27
1.102,1.102,1.102,-0.0010877447,2026-04-03
1.1488,1.1488,1.1488,0.0424682396,2026-04-10
1.151,1.151,1.151,0.0019150418,2026-04-17
1.1525,1.1525,1.1525,0.0013032146,2026-04-24
1.1557,1.1557,1.1557,0.0027765727,2026-04-30
1.1694,1.1694,1.1694,0.0118542874,2026-05-08
1.1691,1.1691,1.1691,-0.0002565418,2026-05-15
1.1722,1.1722,1.1722,0.0026516124,2026-05-22
