nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-20
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
0.999,0.999,0.999,-0.001,2020-05-22
0.984,0.984,0.984,-0.015015015,2020-05-29
1.086,1.086,1.086,0.1036585366,2020-06-05
1.058,1.058,1.058,-0.0257826888,2020-06-12
1.078,1.078,1.078,0.0189035917,2020-06-19
1.157,1.157,1.157,0.073283859,2020-06-24
1.236,1.236,1.236,0.0682800346,2020-06-30
1.47,1.47,1.47,0.1893203883,2020-07-03
1.613,1.613,1.613,0.0972789116,2020-07-10
1.6,1.6,1.6,-0.0080595164,2020-07-17
1.768,1.768,1.768,0.105,2020-07-24
1.952,1.952,1.952,0.1040723982,2020-07-31
1.894,1.894,1.894,-0.0297131148,2020-08-07
1.889,1.889,1.889,-0.0026399155,2020-08-14
1.796,1.796,1.796,-0.0492323981,2020-08-21
1.673,1.673,1.673,-0.0684855234,2020-08-28
1.664,1.664,1.664,-0.0053795577,2020-08-31
1.668,1.668,1.668,0.0024038462,2020-09-04
1.706,1.706,1.706,0.0227817746,2020-09-11
1.844,1.844,1.844,0.080890973,2020-09-18
1.666,1.666,1.666,-0.0965292842,2020-09-25
1.708,1.708,1.708,0.025210084,2020-09-30
1.895,1.895,1.895,0.1094847775,2020-10-09
1.875,1.875,1.875,-0.0105540897,2020-10-16
1.694,1.694,1.694,-0.0965333333,2020-10-23
1.854,1.854,1.854,0.0944510035,2020-10-30
1.77,1.77,1.77,-0.0453074434,2020-11-06
1.815,1.815,1.815,0.0254237288,2020-11-13
1.751,1.751,1.751,-0.035261708,2020-11-20
1.73,1.73,1.73,-0.0119931468,2020-11-27
1.708,1.708,1.708,-0.012716763,2020-11-30
1.951,1.951,1.951,0.1422716628,2020-12-04
1.777,1.777,1.777,-0.0891850333,2020-12-11
2.068,2.068,2.068,0.1637591446,2020-12-18
2.407,2.407,2.407,0.163926499,2020-12-25
2.111,2.111,2.111,-0.1229746572,2020-12-31
2.728,2.728,2.728,0.292278541,2021-01-08
2.684,2.684,2.684,-0.0161290323,2021-01-15
2.916,2.916,2.916,0.086438152,2021-01-22
2.401,2.401,2.401,-0.176611797,2021-01-29
2.357,2.357,2.357,-0.0183256976,2021-02-05
2.536,2.536,2.536,0.0759439966,2021-02-10
2.426,2.426,2.426,-0.0433753943,2021-02-19
2.347,2.347,2.347,-0.0325638912,2021-02-26
2.38,2.38,2.38,0.0140605028,2021-03-05
2.334,2.334,2.334,-0.0193277311,2021-03-12
2.618,2.618,2.618,0.1216795201,2021-03-19
2.715,2.715,2.715,0.0370511841,2021-03-26
2.571,2.571,2.571,-0.053038674,2021-03-31
2.636,2.636,2.636,0.0252819914,2021-04-02
2.475,2.475,2.475,-0.06107739,2021-04-09
2.443,2.443,2.443,-0.0129292929,2021-04-16
2.508,2.508,2.508,0.0266066312,2021-04-23
2.399,2.399,2.399,-0.043460925,2021-04-30
2.236,2.236,2.236,-0.0679449771,2021-05-07
2.334,2.334,2.334,0.0438282648,2021-05-14
2.362,2.362,2.362,0.0119965724,2021-05-21
2.307,2.307,2.307,-0.0232853514,2021-05-28
2.509,2.509,2.509,0.0875596012,2021-05-31
2.47,2.47,2.47,-0.0155440415,2021-06-04
2.564,2.564,2.564,0.0380566802,2021-06-11
2.642,2.642,2.642,0.0304212168,2021-06-18
3.283,3.283,3.283,0.2426192279,2021-06-25
3.574,3.574,3.574,0.0886384405,2021-06-30
3.336,3.336,3.336,-0.0665920537,2021-07-02
3.633,3.633,3.633,0.089028777,2021-07-09
4.029,4.029,4.029,0.1090008258,2021-07-16
4.287,4.287,4.287,0.0640357409,2021-07-23
4.156,4.156,4.156,-0.0305574994,2021-07-30
4.192,4.192,4.192,0.0086621752,2021-08-06
4.168,4.168,4.168,-0.0057251908,2021-08-13
3.965,3.965,3.965,-0.0487044146,2021-08-20
4.25,4.25,4.25,0.0718789407,2021-08-27
4.269,4.269,4.269,0.0044705882,2021-08-31
4.116,4.116,4.116,-0.0358397751,2021-09-03
4.032,4.032,4.032,-0.0204081633,2021-09-10
3.722,3.722,3.722,-0.0768849206,2021-09-17
4.058,4.058,4.058,0.0902740462,2021-09-24
3.713,3.713,3.713,-0.0850172499,2021-09-30
3.71,3.71,3.71,-0.000807972,2021-10-08
3.821,3.821,3.821,0.0299191375,2021-10-15
3.988,3.988,3.988,0.0437058362,2021-10-22
4.097,4.097,4.097,0.027331996,2021-10-29
3.973,3.973,3.973,-0.0302660483,2021-11-05
4.135,4.135,4.135,0.0407752328,2021-11-12
4.258,4.258,4.258,0.0297460701,2021-11-19
4.355,4.355,4.355,0.0227806482,2021-11-26
4.233,4.233,4.233,-0.0280137773,2021-11-30
4.187,4.187,4.187,-0.0108669974,2021-12-03
4.217,4.217,4.217,0.0071650346,2021-12-10
