nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1779,1.1779,1.1779,0.0,2024-07-04
1.1779,1.1779,1.1779,0.0,2024-07-05
1.1777,1.1777,1.1777,-0.0001697937,2024-07-12
1.1774,1.1774,1.1774,-0.0002547338,2024-07-19
1.1772,1.1772,1.1772,-0.0001698658,2024-07-26
1.177,1.177,1.177,-0.0001698947,2024-07-31
1.177,1.177,1.177,0.0,2024-08-02
1.1768,1.1768,1.1768,-0.0001699235,2024-08-09
1.1766,1.1766,1.1766,-0.0001699524,2024-08-16
1.1678,1.1678,1.1678,-0.0074791773,2024-08-23
1.1873,1.1873,1.1873,0.0166980647,2024-08-30
1.1746,1.1746,1.1746,-0.0106965384,2024-09-06
1.148,1.148,1.148,-0.0226460072,2024-09-13
1.1559,1.1559,1.1559,0.0068815331,2024-09-20
1.2788,1.2788,1.2788,0.1063240765,2024-09-27
1.3435,1.3435,1.3435,0.0505943072,2024-09-30
1.2802,1.2802,1.2802,-0.0471157425,2024-10-11
1.3006,1.3006,1.3006,0.0159350102,2024-10-18
1.3567,1.3567,1.3567,0.0431339382,2024-10-25
1.3734,1.3734,1.3734,0.0123092799,2024-10-31
1.3569,1.3569,1.3569,-0.0120139799,2024-11-01
1.4248,1.4248,1.4248,0.0500405336,2024-11-08
1.3889,1.3889,1.3889,-0.0251965188,2024-11-15
1.3666,1.3666,1.3666,-0.0160558716,2024-11-22
1.4076,1.4076,1.4076,0.0300014635,2024-11-29
1.4427,1.4427,1.4427,0.0249360614,2024-12-06
1.454,1.454,1.454,0.0078325362,2024-12-13
1.4351,1.4351,1.4351,-0.0129986245,2024-12-20
1.4201,1.4201,1.4201,-0.0104522333,2024-12-27
1.3941,1.3941,1.3941,-0.0183085698,2024-12-31
1.3365,1.3365,1.3365,-0.0413169787,2025-01-03
1.3173,1.3173,1.3173,-0.014365881,2025-01-10
1.3522,1.3522,1.3522,0.0264935854,2025-01-17
1.3579,1.3579,1.3579,0.0042153528,2025-01-24
1.3594,1.3594,1.3594,0.0011046469,2025-01-27
1.3859,1.3859,1.3859,0.0194938944,2025-02-07
1.3902,1.3902,1.3902,0.003102677,2025-02-14
1.4079,1.4079,1.4079,0.012731981,2025-02-21
1.3961,1.3961,1.3961,-0.0083812771,2025-02-28
1.4154,1.4154,1.4154,0.0138242246,2025-03-07
1.4353,1.4353,1.4353,0.0140596298,2025-03-14
1.4308,1.4308,1.4308,-0.0031352331,2025-03-21
1.4073,1.4073,1.4073,-0.016424378,2025-03-28
1.3982,1.3982,1.3982,-0.006466283,2025-03-31
1.4058,1.4058,1.4058,0.00543556,2025-04-03
1.3274,1.3274,1.3274,-0.0557689572,2025-04-11
1.3411,1.3411,1.3411,0.0103209281,2025-04-18
1.3511,1.3511,1.3511,0.0074565655,2025-04-25
1.3555,1.3555,1.3555,0.0032566057,2025-04-30
1.3878,1.3878,1.3878,0.0238288454,2025-05-09
1.3931,1.3931,1.3931,0.0038189941,2025-05-16
1.3883,1.3883,1.3883,-0.0034455531,2025-05-23
1.3929,1.3929,1.3929,0.0033134049,2025-05-30
1.4128,1.4128,1.4128,0.0142867399,2025-06-06
1.4102,1.4102,1.4102,-0.0018403171,2025-06-13
1.3923,1.3923,1.3923,-0.012693235,2025-06-20
1.1841,1.4199,1.4199,0.0198233139,2025-06-25
1.1851,1.4209,1.42109914,0.0008445233,2025-06-27
1.1957,1.4315,1.43381001,0.0089443929,2025-06-30
1.1998,1.4356,1.43872648,0.0034289538,2025-07-04
1.2241,1.4599,1.46786554,0.0202533756,2025-07-11
1.2297,1.4655,1.47458072,0.0045747896,2025-07-18
1.2611,1.4969,1.51223367,0.0255346833,2025-07-25
1.2391,1.4749,1.48585262,-0.0174450876,2025-07-31
1.2455,1.4813,1.49352711,0.0051650391,2025-08-01
1.2723,1.5081,1.52566402,0.0215174629,2025-08-08
1.2772,1.513,1.5315398,0.0038512929,2025-08-15
1.3062,1.542,1.56631482,0.0227059192,2025-08-22
1.2938,1.5296,1.5514455,-0.0094931863,2025-08-29
1.2834,1.5192,1.53897446,-0.0080383367,2025-09-05
1.2897,1.5255,1.54652903,0.0049088359,2025-09-12
1.2778,1.5136,1.53225929,-0.009226952,2025-09-19
1.2757,1.5115,1.52974109,-0.0016434497,2025-09-26
1.2904,1.5262,1.54736843,0.0115230854,2025-09-30
1.2989,1.5347,1.55756111,0.0065871048,2025-10-10
1.2843,1.5201,1.54005369,-0.0112402802,2025-10-17
1.3183,1.5541,1.5808244,0.0264735654,2025-10-24
1.3208,1.5566,1.58382224,0.0018963817,2025-10-31
1.3445,1.5803,1.61224183,0.0179436705,2025-11-07
1.3555,1.5913,1.62543235,0.0081814801,2025-11-14
1.2993,1.5351,1.55804077,-0.0414607156,2025-11-21
1.3203,1.5561,1.58322268,0.0161625491,2025-11-28
1.3185,1.5543,1.58106423,-0.0013633265,2025-12-05
1.2909,1.5267,1.547968,-0.0209328783,2025-12-12
1.3117,1.5475,1.57291008,0.0161127895,2025-12-19
1.3205,1.5563,1.5834625,0.0067088511,2025-12-26
1.2633,1.4991,1.51487178,-0.0433169254,2026-02-06
1.2632,1.499,1.51475186,-7.91578e-05,2026-02-13
1.2511,1.4869,1.50024229,-0.0095788474,2026-02-27
1.2393,1.4751,1.48609245,-0.0094317001,2026-03-06
1.2291,1.4649,1.47386124,-0.0082304527,2026-03-13
1.2099,1.4457,1.45083778,-0.0156211862,2026-03-20
1.212,1.4478,1.45335597,0.0017356806,2026-03-27
1.21,1.4458,1.45095769,-0.001650165,2026-03-31
1.1923,1.4281,1.42973294,-0.0146280992,2026-04-03
1.2399,1.4757,1.48681193,0.0399228382,2026-04-10
1.2406,1.4764,1.48765133,0.0005645617,2026-04-17
1.2818,1.5176,1.53705584,0.0332097372,2026-04-24
1.2488,1.4846,1.49748427,-0.025745046,2026-04-30
1.2784,1.5142,1.53297877,0.0237027546,2026-05-08
1.2512,1.487,1.5003622,-0.0212765957,2026-05-15
1.2257,1.4615,1.46978417,-0.0203804348,2026-05-22
