nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0905,1.0905,1.0905,-0.0096267369,2021-06-18
1.1173,1.1173,1.1173,0.0245758826,2021-06-25
1.1268,1.1268,1.1268,0.0085026403,2021-06-30
1.106,1.106,1.106,-0.0184593539,2021-07-02
1.1048,1.1048,1.1048,-0.001084991,2021-07-09
1.1171,1.1171,1.1171,0.0111332368,2021-07-16
1.1423,1.1423,1.1423,0.0225584102,2021-07-23
1.103,1.103,1.103,-0.0344042721,2021-07-30
1.1247,1.1247,1.1247,0.0196736174,2021-08-06
1.1238,1.1238,1.1238,-0.0008002134,2021-08-13
1.0777,1.0777,1.0777,-0.0410215341,2021-08-20
1.1053,1.1053,1.1053,0.0256100956,2021-08-27
1.1177,1.1177,1.1177,0.0112186737,2021-08-31
1.0888,1.0888,1.0888,-0.0258566699,2021-09-03
1.1027,1.1027,1.1027,0.0127663483,2021-09-10
1.0563,1.0563,1.0563,-0.0420785345,2021-09-17
1.0548,1.0548,1.0548,-0.0014200511,2021-09-24
1.0206,1.0206,1.0206,-0.0324232082,2021-09-30
1.0141,1.0141,1.0141,-0.0063688027,2021-10-08
1.0137,1.0137,1.0137,-0.0003944384,2021-10-15
1.019,1.019,1.019,0.0052283713,2021-10-22
1.0388,1.0388,1.0388,0.0194308145,2021-10-29
1.0393,1.0393,1.0393,0.0004813246,2021-11-05
1.0798,1.0798,1.0798,0.0389685365,2021-11-12
1.0839,1.0839,1.0839,0.0037969994,2021-11-19
1.0656,1.0656,1.0656,-0.0168834763,2021-11-26
1.0742,1.0742,1.0742,0.0080705706,2021-11-30
1.0705,1.0705,1.0705,-0.0034444238,2021-12-03
1.0833,1.0833,1.0833,0.0119570294,2021-12-10
1.0721,1.0721,1.0721,-0.0103387797,2021-12-17
1.0818,1.0818,1.0818,0.0090476635,2021-12-24
1.1017,1.1017,1.1017,0.0183952671,2021-12-31
1.0606,1.0606,1.0606,-0.0373059817,2022-01-07
1.0539,1.0539,1.0539,-0.006317179,2022-01-14
1.0505,1.0505,1.0505,-0.0032261125,2022-01-21
1.008,1.008,1.008,-0.0404569253,2022-01-28
1.0283,1.0283,1.0283,0.0201388889,2022-02-11
1.0237,1.0237,1.0237,-0.0044734027,2022-02-18
0.9968,0.9968,0.9968,-0.0262772297,2022-02-25
0.995,0.995,0.995,-0.0018057785,2022-02-28
1.0049,1.0049,1.0049,0.0099497487,2022-03-04
0.9895,0.9895,0.9895,-0.015324908,2022-03-11
0.9863,0.9863,0.9863,-0.0032339565,2022-03-18
0.9924,0.9924,0.9924,0.0061847308,2022-03-25
0.9982,0.9982,0.9982,0.0058444176,2022-03-31
1.0002,1.0002,1.0002,0.0020036065,2022-04-01
0.9825,0.9825,0.9825,-0.0176964607,2022-04-08
0.9718,0.9718,0.9718,-0.0108905852,2022-04-15
0.9591,0.9591,0.9591,-0.0130685326,2022-04-22
0.961,0.961,0.961,0.0019810239,2022-04-29
0.9459,0.9459,0.9459,-0.0157127992,2022-05-06
0.9529,0.9529,0.9529,0.0074003594,2022-05-13
0.9676,0.9676,0.9676,0.0154265925,2022-05-20
0.9674,0.9674,0.9674,-0.000206697,2022-05-27
0.9825,0.9825,0.9825,0.0156088485,2022-05-31
0.9798,0.9798,0.9798,-0.0027480916,2022-06-02
1.0171,1.0171,1.0171,0.0380689937,2022-06-10
1.0146,1.0146,1.0146,-0.0024579687,2022-06-17
1.0236,1.0236,1.0236,0.0088704908,2022-06-24
1.0415,1.0415,1.0415,0.0174872997,2022-06-30
1.0402,1.0402,1.0402,-0.0012481997,2022-07-01
1.0371,1.0371,1.0371,-0.0029801961,2022-07-08
1.0128,1.0128,1.0128,-0.0234307203,2022-07-15
1.0301,1.0301,1.0301,0.0170813586,2022-07-22
1.0479,1.0479,1.0479,0.0172798757,2022-07-29
1.0354,1.0354,1.0354,-0.0119286191,2022-08-05
1.0493,1.0493,1.0493,0.0134247634,2022-08-12
1.0499,1.0499,1.0499,0.0005718098,2022-08-19
1.0323,1.0323,1.0323,-0.0167635013,2022-08-26
0.9996,0.9996,0.9996,-0.0316768381,2022-08-31
0.9956,0.9956,0.9956,-0.0040016006,2022-09-02
1.007,1.007,1.007,0.0114503817,2022-09-09
0.9767,0.9767,0.9767,-0.0300893744,2022-09-16
0.965,0.965,0.965,-0.0119791133,2022-09-23
0.951,0.951,0.951,-0.014507772,2022-09-30
0.9755,0.9755,0.9755,0.0257623554,2022-10-14
0.9679,0.9679,0.9679,-0.0077908765,2022-10-21
0.9435,0.9435,0.9435,-0.0252092158,2022-10-28
0.9599,0.9599,0.9599,0.017382088,2022-10-31
0.9655,0.9655,0.9655,0.005833941,2022-11-04
0.9488,0.9488,0.9488,-0.0172967374,2022-11-11
0.964,0.964,0.964,0.0160202361,2022-11-18
0.9417,0.9417,0.9417,-0.0231327801,2022-11-25
0.9609,0.9609,0.9609,0.0203886588,2022-11-30
0.9687,0.9687,0.9687,0.0081173899,2022-12-02
0.9751,0.9751,0.9751,0.0066067926,2022-12-09
0.9566,0.9566,0.9566,-0.0189724131,2022-12-16
0.9268,0.9268,0.9268,-0.0311519967,2022-12-23
0.9354,0.9354,0.9354,0.0092792404,2022-12-30
0.9664,0.9664,0.9664,0.0331409023,2023-01-06
0.9704,0.9704,0.9704,0.0041390728,2023-01-13
0.9858,0.9858,0.9858,0.0158697444,2023-01-20
0.9846,0.9846,0.9846,-0.0012172855,2023-01-31
0.9906,0.9906,0.9906,0.0060938452,2023-02-03
0.9795,0.9795,0.9795,-0.0112053301,2023-02-10
0.9779,0.9779,0.9779,-0.0016334865,2023-02-17
0.9733,0.9733,0.9733,-0.0047039575,2023-02-24
0.9747,0.9747,0.9747,0.0014384054,2023-02-28
1.0002,1.0002,1.0002,0.026161896,2023-03-03
0.9494,0.9494,0.9494,-0.050789842,2023-03-10
0.9671,0.9671,0.9671,0.0186433537,2023-03-17
0.9677,0.9677,0.9677,0.0006204115,2023-03-24
0.9731,0.9731,0.9731,0.0055802418,2023-03-31
0.9938,0.9938,0.9938,0.0212722228,2023-04-07
0.9847,0.9847,0.9847,-0.009156772,2023-04-14
0.9681,0.9681,0.9681,-0.0168579263,2023-04-21
0.977,0.977,0.977,0.0091932652,2023-04-28
0.9917,0.9917,0.9917,0.0150460594,2023-05-05
0.9627,0.9627,0.9627,-0.0292427145,2023-05-12
0.9637,0.9637,0.9637,0.0010387452,2023-05-19
0.9498,0.9498,0.9498,-0.0144235758,2023-05-26
0.9522,0.9522,0.9522,0.0025268478,2023-05-31
0.9725,0.9725,0.9725,0.0213190506,2023-06-02
0.9575,0.9575,0.9575,-0.0154241645,2023-06-09
1.0112,1.0112,1.0112,0.0560835509,2023-06-16
1.0125,1.0125,1.0125,0.0012856013,2023-06-21
1.025,1.025,1.025,0.012345679,2023-06-30
1.0169,1.0169,1.0169,-0.007902439,2023-07-07
1.0208,1.0208,1.0208,0.0038351854,2023-07-14
1.0042,1.0042,1.0042,-0.0162617555,2023-07-21
1.0128,1.0128,1.0128,0.0085640311,2023-07-28
1.0153,1.0153,1.0153,0.0024684044,2023-07-31
1.0078,1.0078,1.0078,-0.0073869792,2023-08-04
0.9912,0.9912,0.9912,-0.0164715221,2023-08-11
0.9786,0.9786,0.9786,-0.0127118644,2023-08-18
0.9706,0.9706,0.9706,-0.0081749438,2023-08-25
0.9864,0.9864,0.9864,0.0162785906,2023-08-31
0.9861,0.9861,0.9861,-0.0003041363,2023-09-01
0.9776,0.9776,0.9776,-0.0086198154,2023-09-08
0.9723,0.9723,0.9723,-0.0054214403,2023-09-15
0.9684,0.9684,0.9684,-0.0040111077,2023-09-22
0.9156,0.9156,0.9156,-0.0545229244,2023-09-28
0.9086,0.9086,0.9086,-0.0076452599,2023-10-13
0.8833,0.8833,0.8833,-0.0278450363,2023-10-20
0.9,0.9,0.9,0.0189063738,2023-10-27
0.8939,0.8939,0.8939,-0.0067777778,2023-10-31
0.9034,0.9034,0.9034,0.010627587,2023-11-03
0.9128,0.9128,0.9128,0.0104051362,2023-11-10
0.9192,0.9192,0.9192,0.0070113935,2023-11-17
0.9244,0.9244,0.9244,0.0056570931,2023-11-24
0.9393,0.9393,0.9393,0.0161185634,2023-11-30
0.9427,0.9427,0.9427,0.0036197168,2023-12-01
0.9196,0.9196,0.9196,-0.024504084,2023-12-08
0.9163,0.9163,0.9163,-0.0035885167,2023-12-15
0.8942,0.8942,0.8942,-0.0241187384,2023-12-22
0.9204,0.9204,0.9204,0.0292999329,2023-12-29
0.9058,0.9058,0.9058,-0.0158626684,2024-01-05
0.9025,0.9025,0.9025,-0.0036431883,2024-01-12
0.8844,0.8844,0.8844,-0.0200554017,2024-01-19
0.8839,0.8839,0.8839,-0.000565355,2024-01-26
0.8585,0.8585,0.8585,-0.0287362824,2024-01-31
0.8487,0.8487,0.8487,-0.0114152592,2024-02-02
0.8582,0.8582,0.8582,0.0111935902,2024-02-08
0.8776,0.8776,0.8776,0.0226054533,2024-02-23
0.8699,0.8699,0.8699,-0.0087739289,2024-02-29
0.8695,0.8695,0.8695,-0.000459823,2024-03-01
0.8716,0.8716,0.8716,0.0024151811,2024-03-08
0.8855,0.8855,0.8855,0.0159476824,2024-03-15
0.899,0.899,0.899,0.0152456239,2024-03-22
0.9138,0.9138,0.9138,0.0164627364,2024-03-29
0.9114,0.9114,0.9114,-0.0026263953,2024-04-03
0.9261,0.9261,0.9261,0.0161290323,2024-04-12
0.9273,0.9273,0.9273,0.0012957564,2024-04-19
0.9223,0.9223,0.9223,-0.0053919983,2024-04-26
0.9274,0.9274,0.9274,0.0055296541,2024-04-30
0.9427,0.9427,0.9427,0.0164977356,2024-05-10
0.9498,0.9498,0.9498,0.0075315583,2024-05-17
0.953,0.953,0.953,0.0033691303,2024-05-24
0.9491,0.9491,0.9491,-0.00409234,2024-05-31
0.959,0.959,0.959,0.0104309346,2024-06-07
0.9588,0.9588,0.9588,-0.0002085506,2024-06-14
0.9697,0.9697,0.9697,0.0113683771,2024-06-21
0.9833,0.9833,0.9833,0.0140249562,2024-06-28
0.9848,0.9848,0.9848,0.0015254754,2024-07-05
0.9725,0.9725,0.9725,-0.0124898457,2024-07-12
0.9367,0.9367,0.9367,-0.0368123393,2024-07-19
0.9228,0.9228,0.9228,-0.0148393296,2024-07-26
0.9195,0.9195,0.9195,-0.0035760728,2024-07-31
0.915,0.915,0.915,-0.0048939641,2024-08-02
0.9206,0.9206,0.9206,0.0061202186,2024-08-09
0.9416,0.9416,0.9416,0.0228112101,2024-08-16
0.9546,0.9546,0.9546,0.0138062872,2024-08-23
0.946,0.946,0.946,-0.009009009,2024-08-30
0.9423,0.9423,0.9423,-0.0039112051,2024-09-06
0.954,0.954,0.954,0.0124164279,2024-09-13
0.9623,0.9623,0.9623,0.0087002096,2024-09-20
0.9667,0.9667,0.9667,0.0045723787,2024-09-27
0.9959,0.9959,0.9959,0.030205855,2024-09-30
1.0207,1.0207,1.0207,0.0249020986,2024-10-11
1.0369,1.0369,1.0369,0.0158714608,2024-10-18
1.0342,1.0342,1.0342,-0.0026039155,2024-10-25
1.0394,1.0394,1.0394,0.005028041,2024-10-31
1.0398,1.0398,1.0398,0.0003848374,2024-11-01
1.0393,1.0393,1.0393,-0.0004808617,2024-11-08
1.0266,1.0266,1.0266,-0.0122197633,2024-11-15
1.0303,1.0303,1.0303,0.0036041301,2024-11-22
1.0605,1.0605,1.0605,0.0293118509,2024-11-29
1.0728,1.0728,1.0728,0.0115983027,2024-12-06
1.0654,1.0654,1.0654,-0.0068978374,2024-12-13
1.0672,1.0672,1.0672,0.0016895063,2024-12-20
1.0754,1.0754,1.0754,0.0076836582,2024-12-27
1.0854,1.0854,1.0854,0.0092988655,2024-12-31
1.0749,1.0749,1.0749,-0.009673853,2025-01-03
1.0909,1.0909,1.0909,0.0148851056,2025-01-10
1.0825,1.0825,1.0825,-0.0077000642,2025-01-17
1.096,1.096,1.096,0.0124711316,2025-01-24
1.0988,1.0988,1.0988,0.0025547445,2025-01-27
1.1,1.1,1.1,0.0010921005,2025-02-07
1.1118,1.1118,1.1118,0.0107272727,2025-02-14
1.1099,1.1099,1.1099,-0.0017089405,2025-02-21
1.1056,1.1056,1.1056,-0.0038742229,2025-02-28
1.1038,1.1038,1.1038,-0.0016280753,2025-03-07
1.0967,1.0967,1.0967,-0.0064323247,2025-03-14
1.0923,1.0923,1.0923,-0.0040120361,2025-03-21
1.0883,1.0883,1.0883,-0.0036619976,2025-03-28
1.0849,1.0849,1.0849,-0.0031241386,2025-03-31
1.0841,1.0841,1.0841,-0.0007373952,2025-04-03
1.0724,1.0724,1.0724,-0.0107923623,2025-04-11
1.0914,1.0914,1.0914,0.0177172697,2025-04-18
1.0908,1.0908,1.0908,-0.0005497526,2025-04-25
1.1017,1.1017,1.1017,0.0099926659,2025-04-30
1.1063,1.1063,1.1063,0.0041753653,2025-05-09
1.1027,1.1027,1.1027,-0.0032540902,2025-05-16
1.1135,1.1135,1.1135,0.0097941417,2025-05-23
1.1141,1.1141,1.1141,0.0005388415,2025-05-30
1.1207,1.1207,1.1207,0.0059240643,2025-06-06
1.1065,1.1065,1.1065,-0.0126706523,2025-06-13
1.0884,1.0884,1.0884,-0.0163578852,2025-06-20
1.0863,1.0863,1.0863,-0.0019294377,2025-06-27
1.0896,1.0896,1.0896,0.0030378349,2025-06-30
1.0854,1.0854,1.0854,-0.0038546256,2025-07-04
1.0821,1.0821,1.0821,-0.0030403538,2025-07-11
1.0945,1.0945,1.0945,0.0114591997,2025-07-18
1.1067,1.1067,1.1067,0.0111466423,2025-07-25
1.11,1.11,1.11,0.0029818379,2025-07-31
1.1042,1.1042,1.1042,-0.0052252252,2025-08-01
1.1223,1.1223,1.1223,0.016391958,2025-08-08
1.1477,1.1477,1.1477,0.0226320948,2025-08-15
1.1742,1.1742,1.1742,0.0230896576,2025-08-22
1.2057,1.2057,1.2057,0.0268267757,2025-08-29
1.2127,1.2127,1.2127,0.005805756,2025-09-05
1.2386,1.2386,1.2386,0.0213573019,2025-09-12
1.226,1.226,1.226,-0.0101727757,2025-09-19
1.2217,1.2217,1.2217,-0.0035073409,2025-09-26
1.22,1.22,1.22,-0.0013915036,2025-09-30
1.2064,1.2064,1.2064,-0.011147541,2025-10-10
1.1894,1.1894,1.1894,-0.0140915119,2025-10-17
1.1962,1.1962,1.1962,0.0057171683,2025-10-24
1.1747,1.1747,1.1747,-0.017973583,2025-10-31
1.1654,1.1654,1.1654,-0.007916915,2025-11-07
1.1693,1.1693,1.1693,0.0033464905,2025-11-14
1.1543,1.1543,1.1543,-0.0128281878,2025-11-21
1.1934,1.1934,1.1934,0.0338733432,2025-11-28
1.1713,1.1713,1.1713,-0.0185185185,2025-12-05
1.1767,1.1767,1.1767,0.0046102621,2025-12-12
1.1683,1.1683,1.1683,-0.007138608,2025-12-19
1.1783,1.1783,1.1783,0.0085594453,2025-12-26
1.1697,1.1697,1.1697,-0.0072986506,2025-12-31
1.1908,1.1908,1.1908,0.0180388134,2026-01-09
1.1886,1.1886,1.1886,-0.0018474975,2026-01-16
1.1924,1.1924,1.1924,0.0031970385,2026-01-23
1.1945,1.1945,1.1945,0.001761154,2026-01-30
1.1674,1.1674,1.1674,-0.0226873169,2026-02-06
1.195,1.195,1.195,0.023642282,2026-02-13
1.1886,1.1886,1.1886,-0.0053556485,2026-02-27
1.1699,1.1699,1.1699,-0.0157327949,2026-03-06
1.1677,1.1677,1.1677,-0.0018805026,2026-03-13
1.1418,1.1418,1.1418,-0.0221803545,2026-03-20
1.114,1.114,1.114,-0.0243475215,2026-03-27
1.1098,1.1098,1.1098,-0.0037701975,2026-04-03
1.1262,1.1262,1.1262,0.0147774374,2026-04-10
1.1497,1.1497,1.1497,0.0208666311,2026-04-17
1.1446,1.1446,1.1446,-0.0044359398,2026-04-24
1.147,1.147,1.147,0.0020968024,2026-04-30
1.1763,1.1763,1.1763,0.0255448997,2026-05-08
1.1664,1.1664,1.1664,-0.0084162204,2026-05-15
1.1716,1.1716,1.1716,0.0044581619,2026-05-22
