nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0002,1.0002,1.0002,0.0002,2022-09-02
0.9936,0.9936,0.9936,-0.0065986803,2022-09-09
0.9498,0.9498,0.9498,-0.0440821256,2022-09-16
0.9483,0.9483,0.9483,-0.0015792798,2022-09-23
0.9343,0.9343,0.9343,-0.0147632606,2022-09-30
0.934,0.934,0.934,-0.000321096,2022-10-14
0.9287,0.9287,0.9287,-0.0056745182,2022-10-21
0.928,0.928,0.928,-0.0007537418,2022-10-28
0.9304,0.9304,0.9304,0.0025862069,2022-10-31
0.9451,0.9451,0.9451,0.0157996561,2022-11-04
0.9347,0.9347,0.9347,-0.0110041265,2022-11-11
0.9149,0.9149,0.9149,-0.0211832674,2022-11-18
0.9163,0.9163,0.9163,0.0015302219,2022-11-25
0.9164,0.9164,0.9164,0.0001091346,2022-11-30
0.9155,0.9155,0.9155,-0.0009821039,2022-12-02
0.9145,0.9145,0.9145,-0.0010922993,2022-12-09
0.9157,0.9157,0.9157,0.0013121925,2022-12-16
0.9095,0.9095,0.9095,-0.0067707765,2022-12-23
0.9127,0.9127,0.9127,0.0035184167,2022-12-30
0.9213,0.9213,0.9213,0.0094225923,2023-01-06
0.9195,0.9195,0.9195,-0.001953761,2023-01-13
0.9294,0.9294,0.9294,0.010766721,2023-01-20
0.9387,0.9387,0.9387,0.0100064558,2023-01-31
0.93,0.93,0.93,-0.0092681368,2023-02-03
0.925,0.925,0.925,-0.0053763441,2023-02-10
0.9078,0.9078,0.9078,-0.0185945946,2023-02-17
0.9084,0.9084,0.9084,0.0006609385,2023-02-24
0.9083,0.9083,0.9083,-0.0001100837,2023-02-28
0.9068,0.9068,0.9068,-0.0016514367,2023-03-03
0.8951,0.8951,0.8951,-0.0129025143,2023-03-10
0.8988,0.8988,0.8988,0.0041336164,2023-03-17
0.9036,0.9036,0.9036,0.0053404539,2023-03-24
0.9085,0.9085,0.9085,0.0054227534,2023-03-31
0.9167,0.9167,0.9167,0.0090258668,2023-04-07
0.9188,0.9188,0.9188,0.0022908258,2023-04-14
0.9171,0.9171,0.9171,-0.0018502394,2023-04-21
0.9253,0.9253,0.9253,0.0089412278,2023-04-28
0.93,0.93,0.93,0.0050794337,2023-05-05
0.9247,0.9247,0.9247,-0.0056989247,2023-05-12
0.9277,0.9277,0.9277,0.0032442954,2023-05-19
0.9356,0.9356,0.9356,0.0085156839,2023-05-26
0.9362,0.9362,0.9362,0.0006412997,2023-05-31
0.9299,0.9299,0.9299,-0.0067293313,2023-06-02
0.9381,0.9381,0.9381,0.0088181525,2023-06-09
0.9125,0.9125,0.9125,-0.0272892016,2023-06-16
0.9075,0.9075,0.9075,-0.0054794521,2023-06-21
0.9048,0.9048,0.9048,-0.0029752066,2023-06-30
0.9023,0.9023,0.9023,-0.0027630416,2023-07-07
0.9084,0.9084,0.9084,0.0067605009,2023-07-14
0.9075,0.9075,0.9075,-0.000990753,2023-07-21
0.9064,0.9064,0.9064,-0.0012121212,2023-07-28
0.904,0.904,0.904,-0.0026478376,2023-07-31
0.9054,0.9054,0.9054,0.0015486726,2023-08-04
0.8783,0.8783,0.8783,-0.029931522,2023-08-11
0.8752,0.8752,0.8752,-0.0035295457,2023-08-18
0.8815,0.8815,0.8815,0.0071983547,2023-08-25
0.8752,0.8752,0.8752,-0.0071469087,2023-08-31
0.8766,0.8766,0.8766,0.0015996344,2023-09-01
0.8744,0.8744,0.8744,-0.0025096966,2023-09-08
0.875,0.875,0.875,0.0006861848,2023-09-15
0.8612,0.8612,0.8612,-0.0157714286,2023-09-22
0.8576,0.8576,0.8576,-0.0041802137,2023-09-28
0.8447,0.8447,0.8447,-0.0150419776,2023-10-13
0.8254,0.8254,0.8254,-0.0228483485,2023-10-20
0.8287,0.8287,0.8287,0.0039980615,2023-10-27
0.8421,0.8421,0.8421,0.0161699047,2023-10-31
0.8467,0.8467,0.8467,0.0054625341,2023-11-03
0.8488,0.8488,0.8488,0.0024802173,2023-11-10
0.8662,0.8662,0.8662,0.0204995287,2023-11-17
0.843,0.843,0.843,-0.0267836527,2023-11-24
0.86,0.86,0.86,0.0201660735,2023-11-30
0.8687,0.8687,0.8687,0.0101162791,2023-12-01
0.8381,0.8381,0.8381,-0.0352250489,2023-12-08
0.8253,0.8253,0.8253,-0.0152726405,2023-12-15
0.8293,0.8293,0.8293,0.0048467224,2023-12-22
0.8527,0.8527,0.8527,0.0282165682,2023-12-29
0.8646,0.8646,0.8646,0.0139556702,2024-01-05
0.854,0.854,0.854,-0.0122600046,2024-01-12
0.8516,0.8516,0.8516,-0.0028103044,2024-01-19
0.8521,0.8521,0.8521,0.0005871301,2024-01-26
0.853,0.853,0.853,0.0010562141,2024-01-31
0.8515,0.8515,0.8515,-0.0017584994,2024-02-02
0.8673,0.8673,0.8673,0.0185554903,2024-02-08
0.872,0.872,0.872,0.0054191168,2024-02-23
