nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.009,1.009,1.009,0.009,2025-04-18
0.9939,0.9939,0.9939,-0.0149653122,2025-04-25
1.009,1.009,1.009,0.0151926753,2025-04-30
1.0396,1.0396,1.0396,0.0303270565,2025-05-09
1.0569,1.0569,1.0569,0.0166410158,2025-05-16
1.0565,1.0565,1.0565,-0.0003784653,2025-05-23
1.058,1.058,1.058,0.0014197823,2025-05-30
1.0647,1.0647,1.0647,0.0063327032,2025-06-06
1.0779,1.0779,1.0779,0.0123978586,2025-06-13
1.0778,1.0778,1.0778,-9.2773e-05,2025-06-20
1.0777,1.0777,1.0777,-9.27816e-05,2025-06-27
1.0777,1.0777,1.0777,0.0,2025-06-30
1.0827,1.0827,1.0827,0.0046395101,2025-07-04
1.0852,1.0852,1.0852,0.0023090422,2025-07-11
1.0617,1.0617,1.0617,-0.0216549945,2025-07-18
1.0342,1.0342,1.0342,-0.0259018555,2025-07-25
1.0656,1.0656,1.0656,0.0303616322,2025-07-31
1.0497,1.0497,1.0497,-0.0149211712,2025-08-01
1.0156,1.0156,1.0156,-0.032485472,2025-08-08
1.024,1.024,1.024,0.0082709728,2025-08-15
1.0416,1.0416,1.0416,0.0171875,2025-08-22
1.0165,1.0165,1.0165,-0.0240975422,2025-08-29
1.0568,1.0568,1.0568,0.0396458436,2025-09-05
1.0966,1.0966,1.0966,0.037660863,2025-09-12
1.0938,1.0938,1.0938,-0.0025533467,2025-09-19
1.0937,1.0937,1.0937,-9.14244e-05,2025-09-26
1.0866,1.0866,1.0866,-0.0064917253,2025-09-30
1.0657,1.0657,1.0657,-0.0192343089,2025-10-10
1.0425,1.0425,1.0425,-0.0217697288,2025-10-17
1.0624,1.0624,1.0624,0.019088729,2025-10-24
1.1162,1.1162,1.1162,0.0506400602,2025-10-31
1.1094,1.1094,1.1094,-0.0060920982,2025-11-07
1.1503,1.1503,1.1503,0.0368667748,2025-11-14
1.156,1.156,1.156,0.0049552291,2025-11-21
1.227,1.227,1.227,0.0614186851,2025-11-28
1.2321,1.2321,1.2321,0.0041564792,2025-12-05
1.252,1.252,1.252,0.0161512864,2025-12-12
1.315,1.315,1.315,0.0503194888,2025-12-19
1.4508,1.4508,1.4508,0.103269962,2025-12-26
1.4029,1.4029,1.4029,-0.0330162669,2025-12-31
1.5329,1.5329,1.5329,0.0926651935,2026-01-09
1.7194,1.7194,1.7194,0.1216648183,2026-01-16
1.8545,1.8545,1.8545,0.0785739211,2026-01-23
1.8715,1.8715,1.8715,0.0091668913,2026-01-30
1.8107,1.8107,1.8107,-0.0324873096,2026-02-06
1.8321,1.8321,1.8321,0.0118186337,2026-02-13
2.1035,2.1035,2.1035,0.1481360188,2026-02-27
1.9511,1.9511,1.9511,-0.0724506774,2026-03-06
1.907,1.907,1.907,-0.0226026344,2026-03-13
1.6119,1.6119,1.6119,-0.1547456738,2026-03-20
1.6196,1.6196,1.6196,0.0047769713,2026-03-27
1.6936,1.6936,1.6936,0.0456902939,2026-04-03
1.7784,1.7784,1.7784,0.050070855,2026-04-10
1.8782,1.8782,1.8782,0.0561178587,2026-04-17
1.8105,1.8105,1.8105,-0.0360451496,2026-04-24
1.8061,1.8061,1.8061,-0.0024302679,2026-04-30
1.963,1.963,1.963,0.0868722662,2026-05-08
1.8881,1.8881,1.8881,-0.0381558839,2026-05-15
1.8497,1.8497,1.8497,-0.0203379058,2026-05-22
